판례일련번호,구분,문장번호,내용
318754,판례내용,1,부산지방법원
318754,판례내용,2,판결
318754,판례내용,3,사건
318754,판례내용,4,2023고단1678 마약류관리에관한법률위반(향정)
318754,판례내용,5,피고인
318754,판례내용,6,A
318754,판례내용,7,검사
318754,판례내용,8,"이거량(기소), 박슬기(공판)"
318754,판례내용,9,변호인
318754,판례내용,10,변호사 박○(국선)
318754,판례내용,11,판결선고
318754,판례내용,12,2023.8.23.
318754,판례내용,13,주문
318754,판례내용,14,피고인을 징역 2년에 처한다.
318754,판례내용,15,피고인에게 80시간의 약물중독 재활교육 프로그램 이수를 명한다.
318754,판례내용,16,"압수된 증 제1~4, 6~11호를 각 몰수한다."
318754,판례내용,17,피고인으로부터 20만 원을 추징한다.
318754,판례내용,18,위 추징금 상당액의 가납을 명한다.
318754,판례내용,19,이유
318754,판례내용,20,범죄사실
318754,판례내용,21,[범죄전력]
318754,판례내용,22,피고인은 2021.3.19.
318754,판례내용,23,광주지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 6월을 선고받고 2022.3.6.
318754,판례내용,24,광주교도소에서 그 형의 집행을 종료하였다.
318754,판례내용,25,[범죄사실]
318754,판례내용,26,"피고인은 마약류취급자가 아님에도, 다음과 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
318754,판례내용,27,1.필로폰 투약
318754,판례내용,28,피고인은 2023.4.21.
318754,판례내용,29,21:30경 부산 B에 있는 피고인의 주거지에서 필로폰 약 0.05g을 물에 희석한 후 일회용 주사기에 넣고 혈관 부위에 주사하는 방법으로 필로폰을 투약하였다.
318754,판례내용,30,2.필로폰 수수
318754,판례내용,31,피고인은 2023.4.22.
318754,판례내용,32,19:30경 부산 C호텔 D호실에서 미리 가지고 있던 일회용 주사기에 담긴 필로폰 약 0.05g을 E에게 건네주어 필로폰을 수수하였다.
318754,판례내용,33,3.필로폰 소지
318754,판례내용,34,피고인은 2023.4.24.
318754,판례내용,35,11:57경 부산 F에 있는 G경찰서에서 일회용 주사기 1개와 투명 비닐지퍼백 1개에 나누어 담긴 필로폰 약 1.11g을 자신의 상의 주머니에 보관하는 방법으로 필로폰을 소지하였다.
318754,판례내용,36,증거의 요지
318754,판례내용,37,1.피고인의 법정진술
318754,판례내용,38,"2.소변간이시약검사확인서, 각 수사보고서, 수사보고(추징금 산정 보고)"
318754,판례내용,39,"3.각 압수조서, 각 압수목록"
318754,판례내용,40,"4.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 누범 해당 및 동종 전력 판결문 등 첨부 보고)"
318754,판례내용,41,법령의 적용
318754,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
318754,판례내용,43,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약·수수·소지의 점, 징역형 선택)"
318754,판례내용,44,2.누범가중
318754,판례내용,45,형법 제35조
318754,판례내용,46,3.경합범가중
318754,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318754,판례내용,48,4.이수명령
318754,판례내용,49,마약류 관리에 관한 법률 제40조의2 제2항 본문
318754,판례내용,50,5.몰수
318754,판례내용,51,마약류 관리에 관한 법률 제67조 본문
318754,판례내용,52,6.추징
318754,판례내용,53,마약류 관리에 관한 법률 제67조 단서
318754,판례내용,54,【추징금 산정: 피고인이 투약하고 수수한 필로폰 2회 투약분의 암거래 가격 20만 원을 피고인으로부터 추징함[증거기록 제282쪽의 수사보고(추징금 산정 보고)참조]】
318754,판례내용,55,7.가납명령
318754,판례내용,56,형사소송법 제334조 제1항
318754,판례내용,57,양형의 이유
318754,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼30년
318754,판례내용,59,2.양형기준에 따른 권고형의 범위
318754,판례내용,60,가.제1범죄[마약류관리에관한법률위반(향정)]
318754,판례내용,61,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정"
318754,판례내용,62,나.목 및 다.목 등
318754,판례내용,63,[특별양형인자] 감경요소: 중요한 수사협조
318754,판례내용,64,가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
318754,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년"
318754,판례내용,66,나.제2범죄[마약류관리에관한법률위반(향정)]
318754,판례내용,67,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정
318754,판례내용,68,나.목 및 다.목
318754,판례내용,69,[특별양형인자] 감경요소: 중요한 수사협조
318754,판례내용,70,가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
318754,판례내용,71,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
318754,판례내용,72,다.제3범죄[마약류관리에관한법률위반(향정)]
318754,판례내용,73,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정
318754,판례내용,74,나.목 및 다.목
318754,판례내용,75,[특별양형인자] 감경요소: 중요한 수사협조
318754,판례내용,76,가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
318754,판례내용,77,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
318754,판례내용,78,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318754,판례내용,79,3.선고형의 결정
