판례일련번호,구분,문장번호,내용
316990,판례내용,1,창원지방법원 통영지원
316990,판례내용,2,판 결
316990,판례내용,3,사 건
316990,판례내용,4,2024고단803 도로교통법위반(음주운전)
316990,판례내용,5,피 고 인
316990,판례내용,6,A
316990,판례내용,7,검 사
316990,판례내용,8,"신○(기소), 전○(공판)"
316990,판례내용,9,판 결 선 고
316990,판례내용,10,2024.8.8.
316990,판례내용,11,주 문
316990,판례내용,12,피고인을 징역 8월에 처한다.
316990,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316990,판례내용,14,피고인에게 40시간의 준법운전강의의 수강을 명한다.
316990,판례내용,15,이 유
316990,판례내용,16,범 죄 사 실
316990,판례내용,17,피고인은 2024.5.20.
316990,판례내용,18,21:52경 거제시 장평동 이하 정확한 주소를 알 수 없는 도로에서부터 같은 시 B아파트 앞 도로에 이르기까지 약 1.5km의 구간에서 혈중알코올농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)WW125A 오토바이를 운전하였다.
316990,판례내용,19,증거의 요지
316990,판례내용,20,1.피고인의 법정진술
316990,판례내용,21,2.음주운전 단속결과 통보
316990,판례내용,22,법령의 적용
316990,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44호 제1항(징역형 선택)"
316990,판례내용,24,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
316990,판례내용,25,3.집행유예 형법 제62조 제1항
316990,판례내용,26,4.수강명령 형법 제62조의2
316990,판례내용,27,양형의 이유
316990,판례내용,28,[불리한 정상] 0.08%를 넘는 혈중알코올농도
316990,판례내용,29,"[유리한 정상] 반성, 최근 17년 이내에 범죄전력 없음"
316990,판례내용,30,판사 박○ _________________________
