판례일련번호,구분,문장번호,내용
343636,판례내용,1,서 울 남 부 지 방 법 원
343636,판례내용,2,제 1 형 사 부
343636,판례내용,3,판 결
343636,판례내용,4,"사 건 2023노106 사기, 특허법위반"
343636,판례내용,5,피 고 인 1.A
343636,판례내용,6,2.B
343636,판례내용,7,항 소 인 쌍방
343636,판례내용,8,"검 사 김○(기소), 김○(공판)"
343636,판례내용,9,"변 호 인 변호사 이○, 정○, 공○(피고인 모두를 위하여)"
343636,판례내용,10,원 심 판 결 서울남부지방법원 2023.1.12.
343636,판례내용,11,선고 2020고단5673 판결
343636,판례내용,12,판 결 선 고 2024.1.18.
343636,판례내용,13,주 문
343636,판례내용,14,원심판결(이유무죄 부분 포함)을 파기한다.
343636,판례내용,15,피고인 B을 벌금 500만 원에 처한다.
343636,판례내용,16,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위피고인을 노역장에 유치한다."
343636,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
343636,판례내용,18,피고인 B에 대한 공소사실 중 사기의 점 및 피고인 A은 각 무죄.
343636,판례내용,19,이 유
343636,판례내용,20,1.이 법원의 심판범위
343636,판례내용,21,"원심은 피고인들에 대한 공소사실 중 원심 별지 범죄일람표 연번 1 내지 16번 기재사기의 점에 관하여 이유에서 무죄로 판단하였고, 나머지 공소사실에 대하여 모두 유죄로 인정하였다."
343636,판례내용,22,"피고인들은 원심판결 중 유죄부분에 대하여 항소하였고, 검사는 양형부당으로만 항소하고 이유무죄 부분에 대하여는 항소하지 아니하였는바, 이유무죄 부분은 유죄 부분과 함께 항소심에 이심되기는 하나, 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
343636,판례내용,23,"선고 2004도5014 판결, 대법원 2010.1.14."
343636,판례내용,24,선고 2009도12934 판결등 참조).
343636,판례내용,25,따라서 이유무죄 부분에 대하여는 원심판결의 결론을 그대로 따르고 이 법원
343636,판례내용,26,이 따로 판단하지 않는다.
343636,판례내용,27,2.공소사실의 요지(유죄 부분)
343636,판례내용,28,"주식회사 C(이하 ‘C’이라 한다)은 서울 금천구 D건물, E호에 있는 화장품 판매업 등을 목적으로 설립된 법인이고, 주식회사 F(이하 ‘F’라 한다)는 2015.12.22."
