판례일련번호,구분,문장번호,내용
303983,판례내용,1,대전지방법원
303983,판례내용,2,제4형사부
303983,판례내용,3,판결
303983,판례내용,4,사 건 노 폭력행위등처벌에관한법률위반 2014 2303 (집단·흉기등협박)
303983,판례내용,5,피 고 인 甲
303983,판례내용,6,항 소 인 검사
303983,판례내용,7,"검 사 정○(기소), 김○(공판)"
303983,판례내용,8,변 호 인 변호사 서○
303983,판례내용,9,원 심 판 결 대전지방법원 천안지원 2014.7.31.
303983,판례내용,10,선고 2014고단441 판결
303983,판례내용,11,판 결 선 고 2015.5.15.
303983,판례내용,12,주문
303983,판례내용,13,원심판결을 파기한다.
303983,판례내용,14,피고인은 무죄.
303983,판례내용,15,이유
303983,판례내용,16,1.항소이유의 요지
303983,판례내용,17,"검사가 제출한 증거에 의하면 피고인이 위험한 물건인 유리 화병을 바닥에 던져 깨뜨리고 피해자의 팔목을 잡고 사무실 밖으로 끌어내는 등으로 피해자를 협박한 사실을충분히 있음에도 피고인의 주장만을 , 받아들여 피고인에게 무죄를 선고한 원심판결에는 사실을 오인함으로써 판결에 영향을 미친 위법이 있다."
303983,판례내용,18,2.판단
303983,판례내용,19,가.직권판단
303983,판례내용,20,"검사가 당심에서 “테이블 위에 있던 위험한 물건인 유리 화병을 바닥에 던져 깨뜨리며 피해자에게 겁을 주어 피해자의 신체에 위해를 가할 것처럼 협박하였다.”를 “테이블 위에 있던 위험한 물건인 유리 화병을 바닥에 던져 깨뜨리고 피해자의 팔목을 잡고위 사무실 밖으로 끌어내는 등으로 피해자에게 겁을 주어 피해자의 신체에 위해를 가할 것처럼 협박하였다.”로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이이를 허가하여 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없다."
303983,판례내용,21,"위와 같은 직권파기 사유가 있음에도 검사의 사실오인 주장은 여전히 당심의 판단대상이되므로, 이에 관하여는 아래에서 살펴보기로 한다."
303983,판례내용,22,나.변경된 공소사실의 요지
