판례일련번호,구분,문장번호,내용
311617,판례내용,1,서 울 남 부 지 방 법 원
311617,판례내용,2,제○ 사 부
311617,판례내용,3,판 결
311617,판례내용,4,사 건
311617,판례내용,5,2023고합149 준강도
311617,판례내용,6,피 고 인
311617,판례내용,7,A
311617,판례내용,8,검 사
311617,판례내용,9,"전○(기소), 최○(공판)"
311617,판례내용,10,변 호 인
311617,판례내용,11,변호사 조대행(국선)
311617,판례내용,12,판 결 선 고
311617,판례내용,13,2023.8.16.
311617,판례내용,14,주 문
311617,판례내용,15,피고인을 징역 1년 6개월에 처한다.
311617,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311617,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
311617,판례내용,18,압수된 증 제1호(일자 드라이버)를 몰수한다.
311617,판례내용,19,이 유
311617,판례내용,20,범 죄 사 실
311617,판례내용,21,피고인은 2023.2.16.
311617,판례내용,22,"12:20경 서울 영등포구 B에 있는 C 지하 1층 담배코너에서, 안전관리자인 피해자 D의 관리가 소홀한 틈을 이용하여 소지하고 있던 일자 드라이버로 위 코너 진열대에 진열되어 있던 시가 합계 305,000원 상당의 담배 7보루의 케이스에 붙어 있는 도난방지텍을 제거한 후 가방에 넣고 현장을 이탈하다가 피해자 E(남, 46세)에게 절도 범행이 발각되어 도주하던 중, 피해자 E가 피고인을 쫓아와 붙잡자 체포를 면탈할 목적으로 피해자 E를 밀쳐 넘어뜨리고 몸통 위로 올라타 피해자 E를 제압하였다."
311617,판례내용,23,이로써 피고인은 절도 범행 중 체포를 면탈할 목적으로 피해자 E를 폭행하였다.
311617,판례내용,24,증거의 요지
311617,판례내용,25,1.피고인의 일부 법정진술
311617,판례내용,26,1.E에 대한 경찰 진술조서
311617,판례내용,27,"1.D, E의 각 진술서"
311617,판례내용,28,1.압수조서(임의제출)및 압수목록
311617,판례내용,29,"1.수사보고서(압수물 사진 첨부), 일자 드라이버 사진, 수사보고(CCTV 확인 – 범행 장면), CCTV 캡처사진"
311617,판례내용,30,"1.피해품 및 범행도구, 현장 사진, 피해품 목록 재발행 영수증"
311617,판례내용,31,법령의 적용
311617,판례내용,32,1.범죄사실에 대한 해당법조
311617,판례내용,33,"형법 제335조, 제333조"
311617,판례내용,34,1.정상참작감경
311617,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311617,판례내용,36,1.집행유예
311617,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
311617,판례내용,38,1.보호관찰 및 사회봉사명령
311617,판례내용,39,형법 제62조의2
311617,판례내용,40,1.몰수
311617,판례내용,41,형법 제48조 제1항 제1호
311617,판례내용,42,피고인 및 변호인의 주장에 대한 판단
311617,판례내용,43,1.주장의 요지
311617,판례내용,44,"피고인은 C 보안요원에게 체포되어 사건 처리를 위하여 피해자 E와 함께 고객접견실로 이동하는 중 도주를 시도하였고, 피해자 E가 붙잡자 피해자 E를 밀쳐 넘어뜨리고 몸통 위로 올라타 피해자 E를 제압하였는바, 이는 절도범행이 완료된 이후 일어난 일에 불과해 절도의 기회에 이루어졌다고 할 수 없다."
311617,판례내용,45,또한 피고인의 폭행이 체포수행의 의사를 제압할 정도에 이르렀다고 볼 수도 없다.
311617,판례내용,46,2.판단
311617,판례내용,47,가.절도의 기회에 폭행이 가하여졌는지 여부
311617,판례내용,48,"1)준강도는 절도범인이 절도의 기회에 재물탈환의 항거 등의 목적으로 폭행 또는 협박을 가함으로써 성립되는 것으로서, 여기서 절도의 기회라고 함은 절도범인과 피해자 측이 절도의 현장에 있는 경우와 절도에 잇달아 또는 절도의 시간․장소에 접착하여 피해자 측이 범인을 체포할 수 있는 상황, 범인이 죄적인멸에 나올 가능성이 높은 상황에 있는 경우를 말하고, 그러한 의미에서 피해자 측이 추적태세에 있는 경우나 범인이 일단 체포되어 아직 신병확보가 확실하다고 할 수 없는 경우에는 절도의 기회에 해당한다(대법원 2001.10.23."
311617,판례내용,49,"선고 2001도4142, 2001감도100 판결 등 참조)."
311617,판례내용,50,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사정들, 즉 ① 피고인이 C 지하 1층 담배코너에서, 안전관리자인 피해자 D의 관리가 소홀한 틈을 이용하여 소지하고 있던 일자 드라이버로 위 코너 진열대에 진열되어 있던 시가 합계 305,000원 상당의 담배 7보루의 케이스에 붙어 있는 도난방지텍을 제거한 후 가방에 넣고 현장을 이탈하다가 보안요원에게 체포되었던 점, ② C 측에서는 이 사건과 같은 절도 사건이 발생하는 경우 일단 고객접견실로 절도범을 데려가 피해배상을 받거나 물건을 돌려받은 다음 돌려보내거나 경찰관에게 인계하는데, 피고인이 위와 같은 사건 처리를 위하여 피해자 E와 함께 고객접견실로 이동하는 중 도주를 시도하였던 점, ③ 피해자 E가 피고인을 붙잡자 피고인이 피해자 E를 밀쳐 넘어뜨리고 몸통 위로 올라탄 점 등에 비추어 보면, 이 사건 범죄사실과 같은 피고인의 폭행행위는 피고인이 일단 체포되어 아직 신병확보가 확실하다고 할 수 없는 경우 발생한 것으로 이는 절도의 기회에 이루어졌다고 판단된다."
311617,판례내용,51,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다.
311617,판례내용,52,나.피고인의 폭행이 상대방을 억압할 정도에 이르렀는지 여부
311617,판례내용,53,"1)형법 제335조의 준강도죄의 구성요건인 폭행은 같은 법 제333조의 폭행의 정도와의 균형상 상대방의 반항을 억압할 정도, 즉 반항을 억압하는 수단으로서 일반적, 객관적으로 가능하다고 인정하는 정도면 족하다 할 것이고 이는 체포되려는 구체적 상황에 비추어 체포의 공격력을 억압함에 족한 정도의 것인 여부에 따라 결정되어야 할 것이며, 반드시 현실적으로 반항을 억압하였음을 필요로 하는 것은 아니다(대법원 1985.5.14."
311617,판례내용,54,"선고 85도619 판결, 대법원 2008.5.29."
311617,판례내용,55,선고 2008도2230 판결 참조).
311617,판례내용,56,"2)이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실들 및 사정들을 종합하여 보면, 당시 피고인은 피해자 E를 폭행하였고, 이러한 폭행은 피해자 E의 반항을 억압할 정도, 즉 체포의 공격력을 억압하는 수단으로 일반적․객관적으로 가능하다고 인정하는 정도에 이르렀음을 넉넉히 인정할 수 있다."
311617,판례내용,57,따라서 피고인 및 변호인의 이 부분 주장 또한 받아들이지 아니한다.
