판례일련번호,구분,문장번호,내용
302830,판례내용,1,광주지방법원
302830,판례내용,2,판결
302830,판례내용,3,사건
302830,판례내용,4,2021고단737 가.산업안전보건법위반
302830,판례내용,5,나.업무상과실치사
302830,판례내용,6,피고인
302830,판례내용,7,"1.가.김○○○ (69****-1******), 기타"
302830,판례내용,8,주거 전남 화순군
302830,판례내용,9,등록기준지 광주 서구
302830,판례내용,10,2.가.주식회사 ○○개발
302830,판례내용,11,소재지 전남 화순군
302830,판례내용,12,대표이사 백○○○
302830,판례내용,13,대리인 김○○○
302830,판례내용,14,"3.나.김○○○ (60****-1******), 일용노동자"
302830,판례내용,15,주거 광주 동구
302830,판례내용,16,등록기준지 전남 화순군
302830,판례내용,17,검사
302830,판례내용,18,"홍○(기소), 임○(공판)"
302830,판례내용,19,판결 선고
302830,판례내용,20,2021.6.11.
302830,판례내용,21,주문
302830,판례내용,22,"피고인 김○○○를 징역 6월에, 피고인 주식회사 ○○개발을 벌금 700만 원에, 피고인 김○○○을 금고 8월에 각 처한다."
302830,판례내용,23,"다만, 이 판결 확정일부터 2년간 피고인 김○○○○, 김○○○○에 대한 위 각 형의 집행을 유예한다."
302830,판례내용,24,피고인 주식회사 ○○개발에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
302830,판례내용,25,이유
302830,판례내용,26,범죄사실
302830,판례내용,27,"피고인 김○○○○는 주식회사 ○○개발의 실운영자임과 동시에 주식회사 ○○개발이 시공하는 ‘전남 화순군 용배수로 정비공사’의 현장대리인으로서 근로자의 안전보건업무를 총괄하는 사람, 피고인 주식회사 ○○개발은 상하수도 설비공사업 등을 목적으로 설립된 법인, 피고인 김○○○○은 주식회사 ○○개발 소속 일용근로자로서 위 공사현장에서 벌목업무를 담당한 사람이다."
302830,판례내용,28,1.피고인 김○○○
302830,판례내용,29,가.2020.11.17.자 산업안전보건법위반
302830,판례내용,30,주식회사 ○○개발 소속 일용근로자인 피해자 신○○○(59세)는 2020.11.17.
302830,판례내용,31,14:19경 전남 화순군에 있는 위 ‘○○면 ○○1리 용배수로 정비공사’ 현장에서 같은 회사 소속 일용근로자인 김○○○ 등과 함께 굴삭기 등 장비의 진입로를 확보하기 위한 벌목작업을 하고 있었다.
302830,판례내용,32,"사업주는 벌목하려는 경우에는 미리 대피로 및 대피장소를 정해 두고, 벌목작업을 하는 경우에는 일정한 신호방법을 정하여 그 작업에 종사하는 근로자에게 주지시켜야 하며, 벌목작업에 종사하는 근로자가 아닌 사람에게 벌목에 의한 위험이 발생할 우려가 있는 경우에는 벌목작업에 종사하는 근로자에게 미리 신호를 하도록 하여 다른 근로자가 대피한 것을 확인한 후에 벌목하도록 하여야 한다."
302830,판례내용,33,"그럼에도 불구하고 피고인은 위와 같이 산업재해를 방지하기 위하여 필요한 조치를 취하지 아니하여, 위와 같은 작업 과정에서 위 김○○○이 기계톱을 이용하여 자른 나무(길이 10∼12m, 지름 26cm, 중량 580kg/㎥)가 쓰러지면서, 주변에서 벌목된 나무의 잔가지를 제거하는 업무를 하던 피해자의 머리 부위를 충격함으로써, 피해자로 하여금 2020.11.17."
302830,판례내용,34,19:05경 광주광역시 동구 필문대로 365에 있는 조선대학교병원에서 외상성 뇌출혈로 인한 뇌간압박으로 사망에 이르게 하였다.
302830,판례내용,35,나.2020.11.20.자 산업안전보건법위반
302830,판례내용,36,① 사업주는 벌목작업을 하는 경우에는 벌목한 목재 등이 아래 방향으로 굴러 떨어지는 등의 위험이 발생할 우려가 있는 장소에 울타리를 설치하는 등 관계 근로자가 아닌 사람의 출입을 금지하여야 한다.
302830,판례내용,37,그럼에도 불구하고 피고인은 2020.11.20.경 위 가.항 기재 ‘○○면 ○○1리 용배수로 정비공사’ 현장에서 위와 같이 관계 근로자가 아닌 사람의 출입을 금지하는 조치를 취하지 아니하였다.
302830,판례내용,38,"② 사업주는 차량계 건설기계를 사용하는 작업 및 중량물의 취급작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업 등에 대한 사전조사를 하고 그 결과를 기록ㆍ보존하여야 하며, 조사결과를 고려하여 낙하위험 등을 예방할 수 있는 안전대책 등을 포함한 작업계획서를 작성하고, 작업지휘자를 지정하여 작업계획서에 따라 작업을 지휘하도록 하여야 한다."
302830,판례내용,39,그럼에도 불구하고 피고인은 2020.11.20.경 위 가.항 기재 ‘○○면 ○○1리 용배수로 정비공사’ 현장에서 위와 같이 작업계획서를 작성하는 등의 조치를 취하지 아니하였다.
302830,판례내용,40,2.피고인 주식회사 ○○개발
302830,판례내용,41,"피고인은 위 제1항과 같은 일시, 장소에서 피고인의 사용인인 김○○○가 피고인의 업무에 관하여 위 제1항과 같이 위반행위를 하였다."
302830,판례내용,42,3.피고인 김○○○
302830,판례내용,43,"주식회사 ○○개발 소속 일용근로자인 피고인은 위 제1의 가.항과 같은 일시, 장소에서 위 제1의 가.항과 같이 피해자 신○○○(59세)와 함께 굴삭기 등 장비의 진입로를 확보하기 위한 벌목작업을 하고 있었다."
302830,판례내용,44,위와 같이 벌목작업을 하는 경우 작업 도중 나무가 쓰러지면서 인근의 사람이 다치거나 사망하는 사고가 발생할 수도 있는 위험이 예견되고 있었다.
