판례일련번호,구분,문장번호,내용
326427,판례내용,1,대전지방법원
326427,판례내용,2,제11형사부
326427,판례내용,3,판결
326427,판례내용,4,"사건 2023고합308 사기, 절도 2023감고6(병합)치료감호"
326427,판례내용,5,피고인 겸 피치료감호청구인 A
326427,판례내용,6,"검사 사○(기소), 김○(치료감호청구, 공판)"
326427,판례내용,7,변호인 변호사 곽○(국선)
326427,판례내용,8,판결 선고 2023.8.31.
326427,판례내용,9,주문
326427,판례내용,10,피고인을 징역 10월에 처한다.
326427,판례내용,11,피치료감호청구인을 치료감호에 처한다.
326427,판례내용,12,이유
326427,판례내용,13,범죄사실 및 치료감호원인사실
326427,판례내용,14,1)[범죄전력]
326427,판례내용,15,1)공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
326427,판례내용,16,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2022.9.2.
326427,판례내용,17,대전지방법원에서 사기죄 등으로 징역 8월을 선고받고 2023.2.15.
326427,판례내용,18,대전교도소에서 그 형의 집행을 종료하였다.
326427,판례내용,19,[범죄사실]
326427,판례내용,20,피고인은 양극성 정동장애 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
326427,판례내용,21,1.사기
326427,판례내용,22,가.피해자 B에 대한 범행
326427,판례내용,23,피고인은 2023.2.16.
326427,판례내용,24,"18:20경 대전 중구 C에 있는 피해자 B이 운영하는 ‘D’에서, 사실은 피해자로부터 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하였다."
326427,판례내용,25,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 43,000원 상당의 대패삼겹살 5인분, 소주 1병 등을 교부받았다."
326427,판례내용,26,나.피해자 E에 대한 범행
326427,판례내용,27,피고인은 2023.2.16.
326427,판례내용,28,"18:45경 대전 중구 F에 있는 피해자 E이 관리하던 ‘G’에서, 사실은 피해자로부터 음식과 술을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 지급할 것처럼 행세하며 피해자에게 음식과 술을 주문하였다."
326427,판례내용,29,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 80,000원 상당의 고반한마리세트 1개, 소주 1병 등을 교부받았다."
326427,판례내용,30,2.절도
326427,판례내용,31,피고인은 2023.2.16.
326427,판례내용,32,"19:00경 대전 중구 H에 있는 피해자 I이 관리하던 ‘J’에서, 피해자의 감시가 소홀한 틈을 타 그곳 테이블 위에 놓여 있던 시가 9,000원 상당의 담배 2갑을 주머니에 넣고 도망쳐 나와 절취하였다."
326427,판례내용,33,[치료감호 원인사실]
326427,판례내용,34,"피고인은 양극성 정동장애로 사물을 분별할 능력이나 의사를 결정할 능력이 미약한 상태에서 판시 각 범행과 같이 금고 이상의 형에 해당하는 죄를 범한 자에 해당하여 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
326427,판례내용,35,증거의 요지
326427,판례내용,36,1.피고인의 법정진술
326427,판례내용,37,"2.K, B, E의 각 진술서"
326427,판례내용,38,3.입건전조사보고서(현장 CCTV 영상 확인)
326427,판례내용,39,"4.담배값 영수증, 각 영수증(순번 10, 11번)"
326427,판례내용,40,"5.피해품 사진 및 피의자 현장 사진, 각 피해장소 현장 사진"
326427,판례내용,41,"6.판시 전과: 조회결과서, 피의자 수용증명, 재판계속 중"
326427,판례내용,42,7.판시 치료의 필요성 및 재범의 위험성: 정신감정서 등
326427,판례내용,43,이 법원이 적법하게 채택‧조사한 증거에 의하면 ① 피고인은 2021.7.21.
326427,판례내용,44,"대전지방법원에서 사기방조죄 등으로 징역 1년 2월을 선고받고, 2021.11.30."
326427,판례내용,45,가석방되어 2021.12.23.
326427,판례내용,46,"가석방기간이 경과하였는데, 가석방 후 불과 한 달도 경과하기 전인 2021.12.21."
326427,판례내용,47,"사기죄를, 2021.12.25."
326427,판례내용,48,"피해자 2명에 대한 각 사기죄를 저지른 점, ② 피고인은 판시 전과와 같이 사기죄 등으로 징역 8월을 선고받고 2023.2.15."
326427,판례내용,49,"그 형의 집행을 종료하였는데, 형의 집행을 종료한 다음날 판시 각 범행을 저지른 점, ③ 피고인이 2020.4.20.부터 2022.9.19.까지 내원하여 수차례 진료를 받은 대전 중구 소재 L병원의 의사는 2022.6.15."
326427,판례내용,50,"피고인에 대하여 ‘장기간 지속되는 우울과 감정기복 및 짜증, 수면장애와 더불어 과민성 및 충동성 등을 주소로 진료중이신 분으로 최근 기분증상 조절이 어렵고 스트레스 반응이 다소 증가되고 있음.향후 6개월 이상 부정장기간의 정신건강의학과적 전문치료 필요할 것으로 사료됨’이라는 소견을 작성한 점, ④ 정신감정을 실시한 감정 의사는 피고인에 대하여 ‘피감정인은 현재 심한 불안감과 긴장감, 불안정한 기분과 급격한 기분 변화, 자극과민성, 현실 판단력의 장애, 충동조절능력의 저하, 병식 결여 등의 정신 증상을 보이며, 알코올로 인한 다수의 범행이 있어 양극성 정동장애 및 알코올 남용으로 진단이 가능함.피감정인은 재범 방지를 위해 양극성 정동장애 및 알코올 남용에 대해 부정 장기간 정신과 폐쇄병동(치료감호 필요)에 입원하여 정신과 면담치료, 약물치료, 증상 및 약물 교육, 재활치료(단주 교육)등의 정신과 전문치료를 받아야 할 것으로 생각됨.피감정인은 양극성 정동장애 및 알코올 남용으로 인해, 비현실적인 판단과 행동을 할 가능성, 즉 재범의 위험성이 높을 것으로 판단됨’이라는 소견을 제출한 점이 인정된다."
326427,판례내용,51,"이와 같은 사실에 피고인의 연령, 성행, 이 사건 범행의 경위와 내용 등 제반 사정 등을 종합하면, 피고인은 치료감호시설에서 치료를 받을 필요가 있고, 적절한 치료를 받지 않을 경우 재범의 위험성도 있다고 인정된다."
326427,판례내용,52,법령의 적용
326427,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
326427,판례내용,54,"각 형법 제347조 제1항(사기의 점, 각 징역형 선택), 형법 제329조(절도의 점, 징역형 선택)"
326427,판례내용,55,2.누범가중
326427,판례내용,56,형법 제35조
326427,판례내용,57,3.심신미약 감경
326427,판례내용,58,"형법 제10조 제2항, 제55조 제1항 제3호"
326427,판례내용,59,4.경합범가중
326427,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 E에 대한 사기죄에 정한 형에 경합범가중)"
326427,판례내용,61,5.치료감호
326427,판례내용,62,"치료감호 등에 관한 법률 제12조 제1항, 제2조 제1항 제2호"
326427,판례내용,63,양형의 이유
326427,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼15년
326427,판례내용,65,2.양형기준에 따른 권고형의 범위
326427,판례내용,66,가.제1범죄(사기)
326427,판례내용,67,2)[유형의 결정]
326427,판례내용,68,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
326427,판례내용,69,[특별양형인자]
326427,판례내용,70,"- 감경요소: 심신미약(본인 책임 없음), 처벌불원 또는 실질적 피해 회복(공탁 포함)"
326427,판례내용,71,- 가중요소: 동종 누범
326427,판례내용,72,[권고영역 및 권고형의 범위]
326427,판례내용,73,"감경영역, 징역 1개월∼1년"
326427,판례내용,74,나.제2범죄(절도)
326427,판례내용,75,2)판시 각 사기죄는 일반사기 범죄 사이의 동종경합범이므로 이득액을 합산한 금액을 기준으로 유형을 결정하였다.
326427,판례내용,76,[유형의 결정]
326427,판례내용,77,절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
326427,판례내용,78,[특별양형인자]
326427,판례내용,79,"- 감경요소: 심신미약(본인 책임 없음), 처벌불원 또는 실질적 피해 회복(공탁 포함)"
326427,판례내용,80,[권고영역 및 권고형의 범위]
326427,판례내용,81,"특별조정된 감경영역, 징역 2개월∼10개월"
326427,판례내용,82,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
326427,판례내용,83,3.선고형의 결정
326427,판례내용,84,"아래와 같은 정상들과 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326427,판례내용,85,"○ 유리한 정상: 피고인은 이 사건 각 범행을 모두 자백하며, 반성하고 있다."
326427,판례내용,86,피고인의 양극성 정동장애에 따른 심리상태가 범행에 영향을 미친 것으로 보인다.
326427,판례내용,87,"각 사기 범행의 피해액은 합계 123,000원이고, 절도 범행의 피해액은 9,000원으로 이 사건 각 범행의 전체 피해 규모는 132,000원 정도이다."
326427,판례내용,88,"피고인은 이 사건 각 범행으로 인한 피해를 배상하였고, 피해자들은 피고인의 처벌을 원하지 않는다."
326427,판례내용,89,○ 불리한 정○: 피고인은 2021.7.21.
326427,판례내용,90,대전지방법원에서 사기방조죄 등으로 징역 1년 2월을 선고받고 대전교도소에서 복역하던 중 2021.11.30.
326427,판례내용,91,"가석방되어 같은 해 12.23.가석방기간을 경과하였는데, 가석방기간을 경과한 후 이틀이 지난 2021.12.25.에 2건의 사기 범행을 하여 2022.6.15."
326427,판례내용,92,대전지방법원에서 사기죄로 벌금 30만 원을 선고받았다.
326427,판례내용,93,그 후 피고인은 위와 같이 2022.6.15.
326427,판례내용,94,사기죄로 벌금형을 선고받기 전날과 선고받은 다음날에도 같은 방식의 사기 범행을 계속하는 등 총 13건의 사기 범행과 2건의 절도 범행으로 판시 범죄전력 기재와 같이 2022.9.2.
326427,판례내용,95,사기죄 등으로 징역 8월을 선고받고 2023.2.15.
326427,판례내용,96,"그 형의 집행을 종료하였는데, 형의 집행을 종료한 다음날인 2023.2.16."
326427,판례내용,97,이 사건 각 범행을 저질렀다.
326427,판례내용,98,"이처럼 피고인은 최근 3년 간 동종범죄로 실형을 2회 선고 받은 전력이 있는 점, 피고인은 동종범죄로 인한 누범기간 중이자 징역형의 가석방기간 경과 후 이틀이 경과한 날, 판결선고일 전날과 다음날 및 징역형의 집행 종료일 다음날에도 동종범행을 저지른 점 등을 고려할 때, 이 사건 각 범행에 피고인의 정신질환이 미친 영향을 감안하더라도 피고인에게 사기죄 등 범죄를 그만 두고 사회에 복귀할 최소한의 마음가짐이 있는지 의문스럽고, 재범의 우려가 매우 크므로 불특정 다수의 피해자가 양산되는 것을 막기 위해서라도 징역형의 실형을 선고하는 것이 불가피하다."
326427,판례내용,99,재판장 판사 최○
326427,판례내용,100,_________________________
326427,판례내용,101,판사 심○
326427,판례내용,102,_________________________
