판례일련번호,구분,문장번호,내용
313318,판례내용,1,서 울 고 등 법 원
313318,판례내용,2,제 9 형 사 부
313318,판례내용,3,판 결
313318,판례내용,4,사 건
313318,판례내용,5,"2023노2412 준강제추행, 성폭력범죄의처벌등에관한특례법위반"
313318,판례내용,6,"(카메라등이용촬영·반포등), 성폭력범죄의처벌등에"
313318,판례내용,7,관한특례법위반(촬영물등이용강요)
313318,판례내용,8,피 고 인
313318,판례내용,9,A
313318,판례내용,10,항 소 인
313318,판례내용,11,피고인
313318,판례내용,12,검 사
313318,판례내용,13,"김○(기소), 이○(공판)"
313318,판례내용,14,변 호 인
313318,판례내용,15,변호사 김○(국선)
313318,판례내용,16,원 심 판 결
313318,판례내용,17,의정부지방법원 고양지원 2023.7.21.
313318,판례내용,18,선고 2023고합48 판결
313318,판례내용,19,판 결 선 고
313318,판례내용,20,2023.12.7.
313318,판례내용,21,주 문
313318,판례내용,22,피고인의 항소를 기각한다.
313318,판례내용,23,이 유
313318,판례내용,24,1.항소이유의 요지(양형부당)
313318,판례내용,25,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
313318,판례내용,26,2.판단
313318,판례내용,27,"원심은, 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 추행하고 피해자의 신체를 몰래 촬영하였으며, 피해자에게 위 촬영물을 유포하겠다고 협박하여 1,500만 원을 달라고 요구하였는바, 피고인의 죄질이 상당히 무거운 점, 피고인은 2019.7.16."
313318,판례내용,28,"동종의 별건 준유사강간미수죄로 징역 2년, 집행유예 4년의 형을 선고받고 집행유예 기간 중임에도 또다시 준강제추행죄를 비롯한 이 사건 각 범행을 자행한 점, 피고인은 현재 피해자로부터 용서받지도 못한 점 등을 불리한 정상으로, 피고인이 이 사건 각 범행을 모두 시인한 점, 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 강요)죄 부분은 미수에 그쳐 금전적 피해 내지 사진 유포의 피해가 발생하지 않은 점, 피고인이 피해자를 위하여 300만 원을 공탁한 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
313318,판례내용,29,"이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 위와 같은 양형판단은 재량의 합리적인 한계를 벗어났다고 보이지 않고, 당심에서 원심의 형을 변경할 만한 사정변경이 발생하지도 않았다."
313318,판례내용,30,또한 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정함에 있어 모두 고려한 사정들이다.
313318,판례내용,31,따라서 피고인의 주장은 받아들일 수 없다.
313318,판례내용,32,3.결론
313318,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313318,판례내용,34,재판장 판사 전○ _________________________
313318,판례내용,35,판사 구태회 _________________________
313318,판례내용,36,판사 윤○ _________________________
