판례일련번호,구분,문장번호,내용
310624,판례내용,1,서 울 중 앙 지 방 법 원
310624,판례내용,2,제 5 - 3 형 사 부
310624,판례내용,3,판 결
310624,판례내용,4,사 건 2024노388 사기
310624,판례내용,5,피 고 인 B
310624,판례내용,6,항 소 인 피고인
310624,판례내용,7,"검 사 김○(기소), 박○(공판)"
310624,판례내용,8,변 호 인 변호사 박○(국선)
310624,판례내용,9,원 심 판 결 서울중앙지방법원 2024.1.26.
310624,판례내용,10,"선고 2023고단5482 판결 및 2023초기4786, 2023초기5339 배상명령신청"
310624,판례내용,11,판 결 선 고 2024.5.3.
310624,판례내용,12,주 문 피고인의 항소를 기각한다.
310624,판례내용,13,이 유
310624,판례내용,14,1.이 법원의 심판범위
310624,판례내용,15,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
310624,판례내용,16,2.항소이유의 요지(양형부당)
310624,판례내용,17,원심이 선고한 형(징역 10개월)은 너무 무거워서 부당하다.
310624,판례내용,18,3.판단
310624,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310624,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
310624,판례내용,21,"원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
310624,판례내용,22,4.결론
310624,판례내용,23,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
310624,판례내용,24,재판장 판사 김○ _________________________
310624,판례내용,25,판사 소○ _________________________
310624,판례내용,26,판사 김○ _________________________
