판례일련번호,구분,문장번호,내용
325470,판례내용,1,대전고등법원
325470,판례내용,2,제1형사부
325470,판례내용,3,판결
325470,판례내용,4,사건 2024노69 미성년자의제강간
325470,판례내용,5,피고인 A
325470,판례내용,6,항소인 쌍방
325470,판례내용,7,"검사 홍○(기소), 권○(공판)"
325470,판례내용,8,변호인 변호사 박○(국선)
325470,판례내용,9,원심 판결 대전지방법원 천안지원 2024.1.22.
325470,판례내용,10,선고 2023고합173 판결 및 2023초기1517 배상명령신청
325470,판례내용,11,판결 선고 2024.4.19.
325470,판례내용,12,주문
325470,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
325470,판례내용,14,이유
325470,판례내용,15,1.이 법원의 심판범위
325470,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제2항), 원심판결 중 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325470,판례내용,17,2.항소이유의 요지
325470,판례내용,18,가.피고인
325470,판례내용,19,1)사실오인 및 법리오해
325470,판례내용,20,피고인은 피해자가 16세 미만인 자임을 인식하지 못하였고 피해자를 간음한 사실도 없다.
325470,판례내용,21,그럼에도 신빙성 없는 피해자의 진술을 기초로 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
325470,판례내용,22,2)양형부당
325470,판례내용,23,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
325470,판례내용,24,나.검사
325470,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
325470,판례내용,26,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
325470,판례내용,27,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
325470,판례내용,28,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
325470,판례내용,29,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
