판례일련번호,구분,문장번호,내용
328625,판례내용,1,서 울 북 부 지 방 법 원
328625,판례내용,2,판 결
328625,판례내용,3,사 건
328625,판례내용,4,"2022고단5069 스토킹범죄의처벌등에관한법률위반, 주거침입, 주거침입미수"
328625,판례내용,5,피 고 인
328625,판례내용,6,A
328625,판례내용,7,검 사
328625,판례내용,8,"최○(기소), 민○(공판)"
328625,판례내용,9,판 결 선 고
328625,판례내용,10,2023.6.16.
328625,판례내용,11,주 문
328625,판례내용,12,피고인을 징역 10개월에 처한다.
328625,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328625,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램의 수강을 명한다.
328625,판례내용,15,이 유
328625,판례내용,16,범 죄 사 실
328625,판례내용,17,"피고인은 피해자 B(여, 33세)와 2022.3.20.경부터 같은 해 8.1.경까지 교제한 사이로, 같은 해 8.1.23:00경 피해자로부터 헤어지자는 취지의 연락을 받고도 피해자의 의사에 반하여 피해자에게 연락을 시도하거나 서울 광진구 C, ○○○호에 있는 피해자의 주거지에 찾아가 기다리는 행위를 반복해 왔다."
328625,판례내용,18,1.스토킹범죄의처벌등에관한법률위반
328625,판례내용,19,가.피고인은 2022.8.2.
328625,판례내용,20,00:39경 피해자의 주거지 앞으로 찾아가 그곳에서 피해자를 기다렸다.
328625,판례내용,21,나.피고인은 2022.8.13.
328625,판례내용,22,05:16경 피해자의 주거지 앞으로 찾아가 그곳에서 피해자를 기다리다가 같은 날 05:39경 피해자가 그곳에 도착하여 주거지 안으로 들어가려고 하자 같은 날 06:03경까지 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위를 반복하였다.
328625,판례내용,23,다.피고인은 2022.8.2.
328625,판례내용,24,"00:31경 불상지에서 자신의 휴대폰을 이용하여 카카오톡에 접속한 다음 피해자에게 택시를 타고 피해자의 집으로 이동하는 경로를 표시한 지도 캡처 사진과 함께 “집으로가고있다, 진짜 미안해한마디면 끝날일을, 왜 사람을 개무시해서 이렇게 일을키우는지, 진짜오늘은 끝장보자”라는 내용의 메시지를 전송하는 것을 비롯하여 그때부터 같은 달 13.07:22경까지 사이에 별지 범죄일람표1 기재와 같이 같은 수법으로 총 56회에 걸쳐 피해자에게 카카오톡 메시지를 전송하고, 2022.8.1."
328625,판례내용,25,23:02경부터 같은 달 12.05:40경까지 사이에 별지 범죄일람표2 기재와 같이 총 52회에 걸쳐 피해자에게 전화를 하였다.
328625,판례내용,26,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위, 피해자의 주거 또는 그 부근에서 기다리는 행위, 정보통신망을 이용하여 글ㆍ말 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다."
328625,판례내용,27,2.주거침입미수
328625,판례내용,28,피고인은 2022.8.2.
328625,판례내용,29,"00:35경 피해자에게 “집다때려부수고 차도 다 때려부술게, 어차피 이놈의 인생 미련도없다, 다 때려부수고 인증샷보낼게, 신고해, 콩밥먹지뭐”라는 내용의 카카오톡 메시지를 전송한 다음 같은 날 00:39경 피해자의 주거지 공동현관문 앞에 이르러, 피해자와 교제할 당시 알고 있던 비밀번호를 이용해 피해자의 주거에 들어가려고 하였으나 피해자로부터 미리 주거지 현관문 비밀번호를 변경해 달라는 부탁을 받은 피해자의 지인 D이 마침 현장에 있다가 피고인의 출입을 제지하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
328625,판례내용,30,3.주거침입
328625,판례내용,31,가.피고인은 2022.8.13.
328625,판례내용,32,"05:16경 피해자의 주거지 공동현관문 앞에 이르러, 피해자와 교제할 당시 알고 있던 비밀번호를 누르고 위 공동현관문을 열어 그 안으로 들어간 다음 피해자의 주거지 현관문 앞까지 들어가 피해자의 주거에 침입하였다."
328625,판례내용,33,나.피고인은 2022.8.13.
328625,판례내용,34,05:39경 피해자의 주거지 공동현관문 부근에서 피해자를 기다리다가 피해자가 도착하자 같은 날 05:55경까지 피해자에게 접근하여 피해자의 진로를 막아서는 행위를 반복하다가 피고인을 피해 위 공동현관문을 연 후 그 안으로 들어가는 피해자를 뒤쫓아 가 2회에 걸쳐 위 공동현관문 안으로 들어가 피해자의 주거에 침입하였다.
328625,판례내용,35,증거의 요지
328625,판례내용,36,1.피고인의 법정진술
328625,판례내용,37,2.B에 대한 경찰진술조서
328625,판례내용,38,"3.입건 전 조사보고서(현장CCTV 확인), 입건 전 조사보고서(현장CCTV 추가), 피해자 제출자료, 수사보고서(참고인 D 전화통화), 수사보고서(관제센터 CCTV), 통화내역"
328625,판례내용,39,법령의 적용
328625,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
328625,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제322조, 제319조 제1항(주거침입미수의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
328625,판례내용,42,2.경합범가중
328625,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328625,판례내용,44,3.집행유예
328625,판례내용,45,형법 제62조 제1항
328625,판례내용,46,4.수강명령
328625,판례내용,47,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
328625,판례내용,48,양형의 이유
