판례일련번호,구분,문장번호,내용
314796,판례내용,1,청주지방법원
314796,판례내용,2,판결
314796,판례내용,3,사건
314796,판례내용,4,2023고단2560 도로교통법위반(음주운전)
314796,판례내용,5,피고인
314796,판례내용,6,A
314796,판례내용,7,검사
314796,판례내용,8,"김○(기소), 김○(공판)"
314796,판례내용,9,변호인
314796,판례내용,10,변호사 장○(국선)
314796,판례내용,11,판결선고
314796,판례내용,12,2024.1.24.
314796,판례내용,13,주문
314796,판례내용,14,피고인을 징역 6월에 처한다.
314796,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314796,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
314796,판례내용,17,이유
314796,판례내용,18,범죄사실
314796,판례내용,19,피고인은 2023.8.22.
314796,판례내용,20,23:03경 충북 보은군 마로면 적암리 이하 불상의 도로에서부터 같은 면 임곡리 521-1 보청대로 25번 국도 인근에 이르기까지 불상의 거리에서 혈중알코올농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
314796,판례내용,21,증거의 요지
314796,판례내용,22,1.피고인의 법정진술
314796,판례내용,23,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서, 수사보고서(사건 접수 경위 등)"
314796,판례내용,24,법령의 적용
314796,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314796,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314796,판례내용,27,2.정상참작감경
314796,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
314796,판례내용,29,3.집행유예
314796,판례내용,30,형법 제62조 제1항
314796,판례내용,31,4.수강명령
314796,판례내용,32,형법 제62조의2
314796,판례내용,33,양형의 이유
314796,판례내용,34,"피고인이 동종전력이 세 차례 있음에도 재범하였고(2002년 1회, 2006년 2회) 무면허 운전 전력도 있는 점, 혈중알코올농도 수치 높은 점, 음주상태에서 운전하다가 가로수를 충격한 후 차량 안에서 잠이 든 상태에서 112신고로 단속되었는바 음주운전의 위험성이 상당하였던 점, 한편 마지막 동종전력과 이 사건 범행 사이에 비교적 시간적 간격이 있는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
314796,판례내용,35,판사 조○ _________________________
