판례일련번호,구분,문장번호,내용
166736,판례내용,1,【피 고 인】
166736,판례내용,2,【검    사】 이정호
166736,판례내용,3,【변 호 인】 변호사 이○ 외 1인
166736,판례내용,4,【주    문】
166736,판례내용,5,"피고인들을 각 벌금 800,000원에 처한다."
166736,판례내용,6,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
166736,판례내용,7,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
166736,판례내용,8,피고인 1에 대한 공소사실 중 비정규직의 제공 요구로 인한 수산업협동조합법위반의 점은 무죄.
166736,판례내용,9,【이    유】【범죄사실】  지구별 수협의 임·직원은 그 지위를 이용하여 선거운동을 하는 행위를 하여서는 아니 된다.
166736,판례내용,10,1.피고인 1
166736,판례내용,11,공소외 4는 2009.2.17.경 인천 중구 신흥동에 있는 인하대 병원에서
166736,판례내용,12,△△지역 비상임이사로서
166736,판례내용,13,△△지역 조합원들에 대한 영향력이 큰
166736,판례내용,14,"피고인 1에게 ‘조합장 선거에 출마하려고 하니 나를 좀 도와달라’고 하고, 2009.2.18.경부터 같은 달 19.경까지 사이에"
166736,판례내용,15,"피고인 1에게 여러 차례 전화를 하여 ‘이사님이 도와주지 않으면 후보등록을 할 수 없으니 선거에서 나를 좀 도와 달라’라고 부탁하였는 바,"
166736,판례내용,16,피고인 1은
166736,판례내용,17,공소외 4의 위와 같은 부탁에 따라 2009.2.22.경부터 2009.3.3.경까지 조합장 선거운동 기간 중에 인천
166736,판례내용,18,(이하 생략)에 있는 피고인의 주거지 등에서
166736,판례내용,19,△△지역 조합원들에게 전화로 또는
166736,판례내용,20,△△지역 조합원들을 만나 “조합장 선거 후보 중
166736,판례내용,21,"공소외 4가 제일 나으니, 선거에서"
166736,판례내용,22,공소외 4를 찍어 달라”는 말을 하는 등의 방법으로
166736,판례내용,23,"공소외 4에 대한 지지를 호소하고, 선거운동 상황에 대하여"
166736,판례내용,24,공소외 4에게 전화로 보고를 하였다.
166736,판례내용,25,이로써
166736,판례내용,26,피고인 1은 비상임이사의 지위를 이용하여
166736,판례내용,27,공소외 4에 대한 선거운동을 하였다.
166736,판례내용,28,2.피고인 2
166736,판례내용,29,피고인 2는 2009.2.16.
166736,판례내용,30,오전에 인천
166736,판례내용,31,(이하 생략)에 있는
166736,판례내용,32,○○수협 조합장실에서 조합장 선거에 나올 예정이던
166736,판례내용,33,공소외 2 등과 함께 있는 자리에서 당시 조합장
166736,판례내용,34,공소외 1로부터
166736,판례내용,35,"공소외 2를 다른 임원들에게 소개 시켜주고, 도와주라는 말을 듣자, 자신이 수협임원으로 근무하면서 알게 되거나 친밀하게 지낸 임원들에게"
166736,판례내용,36,공소외 2를 소개시켜 주는 등의 방법으로
166736,판례내용,37,공소외 2가 조합장 선거에서 당선 되었으면 하는 마음으로 도와주기로 결의하였다.
166736,판례내용,38,피고인 2는 2009.2.17.
166736,판례내용,39,11:00경 인천 중구 신흥동에 있는 다방에서 조합원으로 비상임이사인
166736,판례내용,40,"공소외 5를, 14:00경 인천 중구에 있는 연안부두 근처 다방에서 조합원으로 비상임감사인"
166736,판례내용,41,"공소외 4를, 저녁 식사 무렵에 인천 동구에 있는 화수부두 근처 식당에서 연안대의원"
166736,판례내용,42,공소외 6을 만나
166736,판례내용,43,공소외 2를 인사시키면서 ‘
166736,판례내용,44,"공소외 1 조합장이 불출마하고,"
166736,판례내용,45,공소외 2 이사가 출마를 하게 되어
166736,판례내용,46,공소외 1 조합장님의 부탁을 받고 인사차 왔다’는 이야기를 하였다.
166736,판례내용,47,피고인 2는 2009.2.22.경 인천
166736,판례내용,48,(이하 생략)에 있는
166736,판례내용,49,○○수협 5층에서 조합장 선거 후보자인
166736,판례내용,50,공소외 2의 선전벽보 제작 작업에 참여하여 도움을 주었다.
166736,판례내용,51,이로써
166736,판례내용,52,피고인 2는
166736,판례내용,53,○○수협 비상임감사로서 지위를 이용하여 위
166736,판례내용,54,"공소외 2를 위하여 선거운동을 하고,"
166736,판례내용,55,공소외 2의 선거운동 기획에 참여하였다.
166736,판례내용,56,【증거의 요지】1.피고인 2의 법정진술
166736,판례내용,57,1.증인
166736,판례내용,58,"공소외 7,"
166736,판례내용,59,"4,"
166736,판례내용,60,1의 법정진술
166736,판례내용,61,1.피고인들 및
166736,판례내용,62,"공소외 1,"
166736,판례내용,63,"2,"
166736,판례내용,64,4에 대한 각 검찰 피의자신문조서
166736,판례내용,65,【법령의 적용】1.범죄사실에 대한 해당법조
166736,판례내용,66,피고인 1 :
166736,판례내용,67,"수산업협동조합법 제178조 제1항 제3호,"
166736,판례내용,68,제53조 제5항 제1호(임원선거운동의 점)
166736,판례내용,69,피고인 2 : 각
166736,판례내용,70,"수산업협동조합법 제178조 제1항 제3호,"
166736,판례내용,71,제53조 제5항 제1호(각 임원선거운동의 점)
166736,판례내용,72,1.형의 선택
166736,판례내용,73,각 벌금형 선택
166736,판례내용,74,1.경합범가중
166736,판례내용,75,피고인 2 :
166736,판례내용,76,"형법 제37조 전단,"
166736,판례내용,77,"제38조 제1항 제2호,"
166736,판례내용,78,제50조
166736,판례내용,79,1.노역장유치
166736,판례내용,80,각
166736,판례내용,81,"형법 제70조,"
166736,판례내용,82,제69조 제2항
166736,판례내용,83,1.가납명령
166736,판례내용,84,각
166736,판례내용,85,형사소송법 제334조 제1항
166736,판례내용,86,【피고인 1 및 그 변호인의 주장에 관한 판단】1.주장요지
166736,판례내용,87,피고인 1이 조합장 후보자인
166736,판례내용,88,"공소외 4에 대한 개인적 의견을 표시한 사실을 있으나, 비상임이사로서의 지위를 이용하여"
166736,판례내용,89,공소외 4에 대한 선거운동을 한 사실은 없다.
166736,판례내용,90,2.판단
166736,판례내용,91,"살피건대, 앞서 든 각 증거와"
166736,판례내용,92,"피고인 1의 법정진술에 의하면,"
166736,판례내용,93,피고인 1이 2005.부터 현재까지
166736,판례내용,94,"○○수협의 비상임이사로 재직하고 있는 사실,"
