판례일련번호,구분,문장번호,내용
343248,판례내용,1,부산지방법원
343248,판례내용,2,제 1 형사부
343248,판례내용,3,판 결
343248,판례내용,4,"사 건 2023노2553 스토킹범죄의처벌등에관한법률위반, 모욕"
343248,판례내용,5,피고인 A
343248,판례내용,6,항소인 쌍방
343248,판례내용,7,"검 사 손은영, 김정선(기소), 황○(공판)"
343248,판례내용,8,변호인 변호사 강○(국선)
343248,판례내용,9,원심판결 부산지방법원 서부지원 2023.7.5.
343248,판례내용,10,"선고 2022고단2373, 2022고단2435(병합), 2022고단2583(병합)판결"
343248,판례내용,11,판결선고 2024.3.29.
343248,판례내용,12,주 문
343248,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343248,판례내용,14,이 유
343248,판례내용,15,1.항소이유의 요지
343248,판례내용,16,가.피고인
343248,판례내용,17,"1)사실오인: 피고인은 피해자 B에게 원심판결 별지 범죄일람표 1 기재와 같이 스토킹범죄를 저지른 사실이 없고 단지 오해를 풀기 위해 연락하였을 뿐이며, 2022.9.3."
343248,판례내용,18,피해자에게 모욕적인 말을 한 사실도 없다.
343248,판례내용,19,"2)양형부당: 원심이 선고한 형(징역 10월에 집행유예 2년, 보호관찰, 수강명령)은 너무 무거워서 부당하다."
343248,판례내용,20,나.검사(양형부당)
343248,판례내용,21,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
343248,판례내용,22,2.판단
343248,판례내용,23,가.사실오인 주장에 대한 판단
343248,판례내용,24,1)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
343248,판례내용,25,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
343248,판례내용,26,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
343248,판례내용,27,선고 2016도18031 판결 참조).
343248,판례내용,28,"2)원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 수사기관 및 원심 법정에서 피해 사실을 일관되고 구체적으로 진술하여 그 진술에 신빙성이 있는 점, ② 피해자가 제출한 자료에 의하면, 피고인이 자신의 휴대전화 또는 공중전화로 피해자에게 여러 차례 연락한 내역이 확인되고, 피고인이 2022.8.18."
343248,판례내용,29,(원심판결 범죄일람표 1 기재 순번 11)피해자의 주거지 앞 복도에서 욕설을 하거나 2022.11.3.
343248,판례내용,30,"(원심판결 범죄일람표 1 기재 순번 13)피해자의 주거지 앞에서 고함을 친 것으로 보이는 점(2022고단2373호 사건의 증거기록 제1권 제86면, 제3권 제41 내지 44면), ③ 피고인의 진술에 의하더라도 피고인은 피해자가 수신 차단한 사실을 알면서도 피해자에게 계속하여 연락한 점(2022고단2373호 사건의 증거기록 제1권 제56면), ④ 이웃 주민들도 ‘피고인이 2022.9.3."
343248,판례내용,31,"피해자를 향해서 큰 소리로 욕을 하는 소리를 들었다’는 취지로 진술하였고(2022고단2583호 사건의 증거기록 제66, 71, 72면 및 원심 제3회 공판조서 중 증인 I의 진술기재), 이와 관련하여 피고인도 수사기관에서 ‘화가 나서 집 밖으로 소리친 사실이 있다’는 취지로 진술한 점(2022고단2583호 사건의 증거기록 제22면) 등을 종합하면, 피고인의 이 사건 범행사실을 인정할 수 있으므로 원심의 판단은 정당한 것으로 수긍할 수 있다."
343248,판례내용,32,따라서 피고인의 이 부분 주장은 이유 없다.
