판례일련번호,구분,문장번호,내용
327722,판례내용,1,부산지방법원
327722,판례내용,2,제 1 형사부
327722,판례내용,3,판결
327722,판례내용,4,사건 2021노872 업무상횡령
327722,판례내용,5,피고인 A
327722,판례내용,6,항소인 쌍방
327722,판례내용,7,"검사 나○(기소), 김○(공판)"
327722,판례내용,8,변호인 변호사 이○(국선)
327722,판례내용,9,원심판결 부산지방법원 서부지원 2021.2.17.
327722,판례내용,10,선고 2020고정368 판결
327722,판례내용,11,판결선고 2023.2.3.
327722,판례내용,12,주문
327722,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327722,판례내용,14,이유
327722,판례내용,15,1.항소이유의 요지
327722,판례내용,16,가.피고인
327722,판례내용,17,"피고인은, 개인통장에 관리비를 보관하며 개인자금과 관리비를 혼용하여 사용하는 것에 대한 피해자 입주민들의 묵시적인 동의 내지는 관행에 따라 원래 개인계좌로 사용하던 계좌로 관리비를 입금받아 그 일부를 개인용도로 지출한 것이어서 횡령죄가 성립하지 않거나 불법영득의사가 없었는데도, 원심은 피고인에 대하여 유죄를 인정하여 사실오인 및 법리오해의 위법이 있다."
327722,판례내용,18,나.검사
327722,판례내용,19,"피고인이 관리비 48,840,000원 전액을 임의로 사용하여 횡령하였는데도, 원심은 그 일부인 4,360,000원 부분을 무죄로 판단하여 사실오인 및 법리오해의 위법이 있다."
327722,판례내용,20,원심의 형(벌금 50만 원의 선고유예)은 너무 가벼워서 부당하다.
327722,판례내용,21,2.판단
327722,판례내용,22,가.사실오인 및 법리오해 주장에 대한 판단(피고인 및 검사)
327722,판례내용,23,"피고인은 원심에서도 같은 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 횡령죄의 성립을 인정하되, 다만 원심 판시 범죄일람표 순번 55, 60, 64, 73, 80, 85, 86, 87, 105, 115, 120, 124, 125, 126, 135, 139, 155, 160, 161, 169, 184, 194, 219, 220, 222항 기재 합계 4,360,000원 출금 당시에는 피고인이 입금한 개인자금이 출금액을 초과하므로 이는 개인자금을 출금한 것에 해당하여 검사가 제출한 증거들만으로는 피고인이 피해자의 관리비를 횡령하였다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다고 판단하였다."
327722,판례내용,24,"원심 판시와 같은 사정들에, 이 사건 계좌는 최초 개설일인 2010.3.3.의 다음날부터 피고인이 이 사건 범행을 시작하기 전날인 2012.3.30.경까지는 오로지 관리비의 입출금에만 사용되었고 입출금내역도 피고인이 작성한 장부와 일치하는 점을 더하여 보며, 위 무죄 부분을 제외한 나머지 부분에 대하여 불법영득의사 및 횡령행위가 인정된다고 본 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 여기에 피고인과 검사의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
327722,판례내용,25,피고인과 검사의 주장은 모두 이유 없다.
327722,판례내용,26,나.양형부당 주장에 대한 판단
327722,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327722,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
327722,판례내용,29,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327722,판례내용,30,"피고인은 4년여에 걸쳐 관리비 4,448만 원을 횡령하였다."
327722,판례내용,31,그러나 피고인은 관리비를 개인계좌로 입금받아 지출하던 중 만연히 이를 장부상으로만 정리하여 두고 개인자금과 혼용하여 사용한 것으로 보여 경위에 참작할 사정이 있다.
327722,판례내용,32,피고인이 관리비를 후임자에게 인계하기 전 장부상 금액과 계좌 잔액의 차액분을 전액 정산·입금하여 피해가 전부 회복되었다.
327722,판례내용,33,피고인이 자신의 행위는 인정하고 있다.
327722,판례내용,34,피고인은 이○의 범행으로 인한 1회의 벌금형 외에는 형사처벌을 받은 전력이 없다.
327722,판례내용,35,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327722,판례내용,36,검사의 주장은 이유 없다.
327722,판례내용,37,3.결론
327722,판례내용,38,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327722,판례내용,39,재판장 판사 김○ _________________________
327722,판례내용,40,판사 김○ _________________________
327722,판례내용,41,판사 김○ _________________________
