판례일련번호,구분,문장번호,내용
304471,판례내용,1,사건 번호: 2009노518
304471,판례내용,2,업무상과실치사
304471,판례내용,3,"피고인: A (49세, 남, 크레인 기사)"
304471,판례내용,4,항소인: 검사
304471,판례내용,5,검사: 이○
304471,판례내용,6,변호인: 변호사 정○
304471,판례내용,7,원심판결: 부산지방법원 2009.2.2.
304471,판례내용,8,선고 2008고단2090 판결
304471,판례내용,9,판결선고: 2009.6.25.
304471,판례내용,10,검사의 항소를 기각한다.
304471,판례내용,11,항소이유의 요지
304471,판례내용,12,"1.이 사건 레이더 마스터는 바닥에 안착된 이후에는 성인 남자 3명이 힘껏 밀어도 전혀 움직이지 않고, 빔 받침대를 괸 이후에도 마찬가지이므로 피고인의 크레인 작동 없이 H위 레이더 마스터가 옆으로 넘어졌다는 피고인의 변명은 이치에 맞지 않고, 이 사건 사고 당시 목격자들의 증언을 종합하면 피고인이 조종하는 크레인과 위 레이더 마스터는 로프로 연결되어 있는 상태였고, 피고인의 조종 과실로 레이더 마스터가 움직이면서 피해자 쪽으로 넘어진 것으로 봄이 상당함에도, 원심이 이 사건 공소사실에 대하여 무죄로 판단한 것은 사실을 오인하여 판결에 영향을 미친 위법을 저지른 것이다."
304471,판례내용,13,이 사건 공소사실의 요지
304471,판례내용,14,2.피고인은 크레인의 조종 업무에 종사하는 사람이다.피고인은 2008.1.12.
