판례일련번호,구분,문장번호,내용
313025,판례내용,1,대전지방법원
313025,판례내용,2,제4형사부
313025,판례내용,3,판결
313025,판례내용,4,사건
313025,판례내용,5,2023노2966 사기
313025,판례내용,6,피고인
313025,판례내용,7,A
313025,판례내용,8,항소인
313025,판례내용,9,피고인
313025,판례내용,10,검사
313025,판례내용,11,"신○(기소), 안○(공판)"
313025,판례내용,12,변호인
313025,판례내용,13,변호사 정○(국선)
313025,판례내용,14,원심판결
313025,판례내용,15,대전지방법원 2023.9.7.
313025,판례내용,16,선고 2023고단2342 판결
313025,판례내용,17,판결선고
313025,판례내용,18,2023.12.20.
313025,판례내용,19,주문
313025,판례내용,20,피고인의 항소를 기각한다.
313025,판례내용,21,이유
313025,판례내용,22,1.항소이유의 요지
313025,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 4년)은 너무 무거워서 부당하다.
313025,판례내용,24,2.판단
313025,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313025,판례내용,26,선고 2015도3260 전원합의체판결 참조).
313025,판례내용,27,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없는 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면 피고인은 이 사건 범행에서 직접적인 기망행위를 하여 전화 유인행위에 본질적으로 기여하는 상담원의 역할을 한 것으로, 이 사건 범행 과정에서 적극적이고 주도적으로 범행을 수행한 셈이고, 달리 이 사건 보이스피싱 조직에 미친 자신의 영향력을 제거하기 위한 행위를 하였다는 사정도 존재하지 않는다."
313025,판례내용,28,원심이 피고인에게 선고한 형량이 너무 무거워서 부당하다고는 판단되지 않는다.따라서 피고인의 주장은 이유 없다.
313025,판례내용,29,3.결론
313025,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313025,판례내용,31,재판장 판사 구○ _________________________
313025,판례내용,32,판사 김○ _________________________
313025,판례내용,33,판사 송○ _________________________
