판례일련번호,구분,문장번호,내용
313912,판례내용,1,수원지방법원
313912,판례내용,2,판결
313912,판례내용,3,사건
313912,판례내용,4,2023고단6233 특수상해
313912,판례내용,5,피고인
313912,판례내용,6,A
313912,판례내용,7,검사
313912,판례내용,8,"전○(기소), 손○(공판)"
313912,판례내용,9,판결선고
313912,판례내용,10,2024.6.20.
313912,판례내용,11,주문
313912,판례내용,12,피고인을 징역 1년에 처한다.
313912,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313912,판례내용,14,이유
313912,판례내용,15,범죄사실
313912,판례내용,16,피고인은 2023.8.14.
313912,판례내용,17,"22:20경 오산시 B에 있는 C 앞 도로에서 그 곳을 지나가던 피해자 D(남, 64세)에게 아무런 이유 없이 위험한 물건인 각목을 휘두르고, 주먹으로 피해자의 얼굴을 때려 넘어트리고 발로 피해자를 걷어찼다."
313912,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 광대뼈 및 상악골의 기타 골절 등 상해를 가하였다.
313912,판례내용,19,증거의 요지
313912,판례내용,20,1.피고인의 법정진술
313912,판례내용,21,2.D에 대한 진술조서
313912,판례내용,22,"3.각 입건전 조사보고서, 수사보고서"
313912,판례내용,23,"4.피해부위 등 사진, 각목 사진, 영상캡쳐 사진, 피해 조사 후 피해자의 피해부위 사진"
313912,판례내용,24,"5.진단서, 의무기록 사본증명서"
313912,판례내용,25,법령의 적용
313912,판례내용,26,1.범죄사실에 대한 해당법조
313912,판례내용,27,"형법 제258조의2 제1항, 제257조 제1항"
313912,판례내용,28,2.집행유예
313912,판례내용,29,형법 제62조 제1항
313912,판례내용,30,양형의 이유
313912,판례내용,31,"이 사건 범행의 동기나 경위 등에 비추어 죄질이 무거운 점, 한편 피해자와 원만히 합의하여 피해자가 피고인의 처벌은 원하지 않고 있는 점, 피고인은 벌금형을 넘는 처벌을 받은 전력이 없는 점, 그밖에 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반사정을 종합하여 주문과 같이 형을 정한다."
313912,판례내용,32,판사 황○ _________________________
