판례일련번호,구분,문장번호,내용
331143,판례내용,1,부산지방법원
331143,판례내용,2,제5형사부
331143,판례내용,3,판결
331143,판례내용,4,사건
331143,판례내용,5,2023고합98 강제추행
331143,판례내용,6,2023전고11(병합)부착명령
331143,판례내용,7,2023보고15(병합)보호관찰명령
331143,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
331143,판례내용,9,"검사 최○(기소, 부착명령청구, 보호관찰명령청구), 한○(공판)"
331143,판례내용,10,변호인 변호사 이○(국선)
331143,판례내용,11,판결선고 2023.5.17.
331143,판례내용,12,주문
331143,판례내용,13,피고인을 징역 1년에 처한다.
331143,판례내용,14,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
331143,판례내용,15,피고인에 대하여 아동‧청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
331143,판례내용,16,"피부착명령청구자에 대하여 위 형의 집행종료일부터 3년간 위치추적 전자장치의 부착을 명하고, 별지 기재의 준수사항을 부과한다."
331143,판례내용,17,이 사건 보호관찰명령 청구를 기각한다.
331143,판례내용,18,이유
331143,판례내용,19,범죄사실
331143,판례내용,20,『2023고합98』
331143,판례내용,21,[범죄전력]
331143,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2022.11.16.
331143,판례내용,23,부산지방법원에서 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)죄로 징역 1년 6월에 집행유예 3년을 선고받고 2022.11.24.
331143,판례내용,24,그 판결이 확정되었다.
331143,판례내용,25,[범죄사실]
331143,판례내용,26,피고인은 2022.10.5.
331143,판례내용,27,"17:54경 부산 연제구 거제대로 123에 있는 동해선 거제 해맞이역에서 교대역 방면으로 진행하는 (차량번호 1 생략)B 버스에서, 내리는 문의 뒷좌석에 앉아있는 피해자의 뒤에 앉아 피고인의 오른손을 의자 사이로 넣어 피해자의 오른쪽 가슴 아래 부분을 수회 문질러 피해자를 강제로 추행하였다."
331143,판례내용,28,『2023전고11』
331143,판례내용,29,[부착명령 원인사실]
331143,판례내용,30,피고인은 2021.7.2.
