판례일련번호,구분,문장번호,내용
326008,판례내용,1,대 전 지 방 법 원
326008,판례내용,2,제○ 사 부
326008,판례내용,3,판 결
326008,판례내용,4,사 건2022고합287 공직선거법위반
326008,판례내용,5,피 고 인A
326008,판례내용,6,"검 사○(기소), 장○(공판)"
326008,판례내용,7,변 호 인변호사 곽미경(국선)
326008,판례내용,8,판 결 선 고2022.9.22.
326008,판례내용,9,주 문
326008,판례내용,10,피고인을 벌금 700만 원에 처한다.
326008,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326008,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
326008,판례내용,13,이 유
326008,판례내용,14,범 죄 사 실
326008,판례내용,15,"누구든지 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존ㆍ비속 YYTXXTX\이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니된다."
326008,판례내용,16,그럼에도 불구하고 피고인은 2022.5.20.
326008,판례내용,17,12:12경 충남 B에 있는 피고인의 집에서 휴대전화로 피고인의 C 계정(계정명 ‘A’)에 접속하여 2022.5.20.
326008,판례내용,18,"발행된 ‘D’의 기자수첩 란에 보도된「E」는 제목의 기사에 “F 후보와 관련 성추행, 인사비리, 업자 뇌물수수 등의 내용이 기본적인 논리를 근거로 떠돌고 있는”이라는 내용의 기사 사진을 첨부하고,"
326008,판례내용,19,"“G에 대한 허위날조된 악의성 문자를 대포폰(소유자, 캄보디아 거주)을 이용하여 H군민에게 대량으로 보내드니 정작 F가 인사비리, 뇌물수수, 성추행으로 썩을대로 썩었구만요.이런 사람이 H군의 지도자깜이 된다구 생각하시나요?"
326008,판례내용,20,"(5월 20일자 D, 신문기사 참고)”라는 글을 게시하여 마치 2022.6.1."
326008,판례내용,21,"전국동시지방선거 H군수 I정당 F 후보자가 성추행 등의 비리가 있고, 대포폰을 이용하여 H군수 선거 J정당 G 후보자에 대한 허위 날조된 문자메시지를 H군민에게 대량으로 보냈다는 내용의 게시물과 글을 작성하였다."
326008,판례내용,22,"그러나 피고인이 게시한 ‘D’ 기사 내용은 ‘지방선거에 출마한 후보자에 대한 허위사실 유포를 멈춰야 한다’는 내용이었고, 당시 F 후보자는 성추행 등의 범행을 하거나 G 후보자에 대한 허위 문자메시지를 보냈는지 여부에 대하여 밝혀진 사실이 없는 상태였다."
326008,판례내용,23,이로써 피고인은 F 후보자를 당선되지 못하게 할 목적으로 F에 대한 허위사실을 공표하였다.
326008,판례내용,24,증거의 요지
326008,판례내용,25,1.피고인의 법정진술
326008,판례내용,26,1.K에 대한 경찰 진술조서
326008,판례내용,27,YYTXXTX\
326008,판례내용,28,"1.수사보고서(G 후보에 대한 악의성 문자 유포 관련), 수사보고서(D 신문 확인), 수사보고서(F에 대한 범죄 및 수사 경력자료 확인)"
326008,판례내용,29,"1.C 게시글(22.5.20.), 관련 신문기사, C 법령의 적용"
326008,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
326008,판례내용,31,공직선거법 제250조 제2항(벌금형 선택)
326008,판례내용,32,1.노역장유치
326008,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
326008,판례내용,34,1.가납명령
326008,판례내용,35,형사소송법 제334조 제1항
326008,판례내용,36,양형의 이유
326008,판례내용,37,1.법률상 처단형의 범위: 벌금 500만 원~3천만 원
326008,판례내용,38,2.양형기준에 따른 권고형의 범위
326008,판례내용,39,[유형의 결정]
326008,판례내용,40,선거범죄 > 03.허위사실공표·후보자비방 > [제3유형] 낙선목적 허위사실공표
326008,판례내용,41,[특별양형인자] 없음
326008,판례내용,42,[권고영역 및 권고형의 범위]
326008,판례내용,43,"기본영역, 벌금 500만 원~1,000만 원"
326008,판례내용,44,3.선고형의 결정: 벌금 700만 원
326008,판례내용,45,이 사건 범행은 피고인이 지지한 후보자와 경쟁관계에 있는 후보자를 낙선시킬 목적으로 C에 후보자에 대한 유권자들의 평가에 악영향을 미칠 수 있는 내용의 글을 게시 YYTXXTX\함으로써 허위 사실을 공표한 것이다.
326008,판례내용,46,이와 같은 범행은 유권자들에게 후보자에 관한 잘못된 정보를 제공함으로써 후보자들 사이의 공정한 경쟁을 방해하고 선거의 공정성 및 투명성을 훼손할 위험성이 크다는 점에서 그 죄질이 좋지 않다.
326008,판례내용,47,피고인은 이 사건 범행을 인정하며 잘못을 반성하고 있다.
326008,판례내용,48,피고인은 이 사건 범행 후 C에 사과문을 게시하여 시정조치를 취하였다.
326008,판례내용,49,피고인은 공직선거법위반죄로 처벌받은 전력이 없다.
326008,판례내용,50,이러한 사정은 피고인에게 유리한 정상으로 참작한다.
326008,판례내용,51,"위와 같은 사정과 피고인의 연령, 성행, 생활환경, 범행의 경위와 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건과 대법원의 양형기준에 따른 권고형의 범위(벌금 500만 원~1,000만 원)를 참작하여 주문과 같이 형을 정한다."
326008,판례내용,52,재판장 판사 박○ _________________________
326008,판례내용,53,판사 심○ _________________________
326008,판례내용,54,판사 이○ _________________________
326008,판례내용,55,YYTXXTX\.
