판례일련번호,구분,문장번호,내용
321114,판례내용,1,광주지방법원 순천지원
321114,판례내용,2,판 결
321114,판례내용,3,사 건 2022고정156 업무상횡령
321114,판례내용,4,피고인 A
321114,판례내용,5,"검사 최○(기소), 권○(공판)"
321114,판례내용,6,변호인 변호사 한○(국선)
321114,판례내용,7,판결선고 2022.10.14.
321114,판례내용,8,주문
321114,판례내용,9,"1.피고인에 대한 형을 벌금 700,000원으로 정한다."
321114,판례내용,10,"2.다만, 이 판결 확정일부터 1년간 위 벌금형의 집행을 유예한다."
321114,판례내용,11,"3.위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321114,판례내용,12,이유
321114,판례내용,13,"범죄사실 피고인은 2018.7.14.부터 순천시 B, 피해자 유한회사 C에 소속된 택시기사로서 위 회사 소유(차량번호 1 생략)차량을 영업으로 운행하는 업무에 종사하며, 택시운송 수익금 전액을 회사에 납입하고 임금을 받는 급여체계인 ‘전액관리제’를 준수할 지위에 있는 사람이다."
321114,판례내용,14,그럼에도 불구하고 피고인은 2021.8.9.
321114,판례내용,15,"순천시 일원에서 위 차량을 영업으로 운행하면서 불상의 승객들로부터 지급받은 운송수익금 244,300원을 피해자를 위해 업무상 보관하던 중, 197,700원만 회사에 납입하고 나머지 46,600원을 반환하지 않고 개인적인 용도로 임의 소비한 것을 비롯하여 그때부터 2021.9.29.경까지 범죄일람표에 기재와 같이 30회에 걸쳐 총 운송수익금 6,690,690원 중 5,192,610원만 회사에 반환하고 나머지 1,498,080원을 반환하지 않아 이를 횡령하였다."
321114,판례내용,16,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
321114,판례내용,17,증거의 요지
321114,판례내용,18,1.피고인의 법정진술
321114,판례내용,19,2.증인 D의 법정진술
321114,판례내용,20,3.D에 대한 각 경찰 진술조서
321114,판례내용,21,"4.각 피고인 카드 및 현금거래내역, 피고인 차량 매출현황, 각 피고인 근무현황표"
321114,판례내용,22,5.E 일별 거래내역서
321114,판례내용,23,법령의 적용
321114,판례내용,24,"1.범죄사실에 대한 해당법조와 형의 선택 형법 제356조, 제355조 제1항, 벌금형 선택"
321114,판례내용,25,2.집행유예 형법 제62조 제1항(사건의 경위와 처벌불원 사정 및 피해의 정도 참작)
321114,판례내용,26,"3.노역장 유치(집행유예의 선고가 실효, 취소되는 경우 벌금을 납입하지 않을 시)형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
321114,판례내용,27,판사 손철 _________________________
321114,판례내용,28,순번 일시 실제운송수입금 신용카드결제 자동결제 피고인이 회사에 입금한 금액 피고인이 보관 중인 금액(실제수입금-피의자가입금한 금액)
321114,판례내용,29,"1 2021-08-09 244,300 143,300 54,400 197,700 46,600"
321114,판례내용,30,"2 2021-08-10 192,120 69,200 61,500 130,700 61,420"
321114,판례내용,31,"3 2021-08-11 229,710 78,410 113,100 191,510 38,200"
321114,판례내용,32,"4 2021-08-12 170,730 85,770 39,000 124,770 45,960"
321114,판례내용,33,"5 2021-08-20 239,690 149,950 39,800 189,750 49,940"
321114,판례내용,34,"6 2021-08-21 213,040 137,840 33,600 171,440 41,600"
321114,판례내용,35,"7 2021-08-22 176,630 101,880 32,100 133,980 42,650"
321114,판례내용,36,"8 2021-08-23 234,140 105,680 59,800 165,480 68,660"
321114,판례내용,37,"9 2021-08-24 172,380 74,700 23,700 98,400 73,980"
321114,판례내용,38,"10 2021-08-26 258,500 126,280 73,900 200,180 58,320"
321114,판례내용,39,"11 2021-08-27 221,520 122,500 51,800 174,300 47,220"
321114,판례내용,40,"12 2021-08-28 221,010 120,900 55,980 176,880 44,130"
321114,판례내용,41,"13 2021-08-29 209,030 78,350 64,200 142,550 66,480"
321114,판례내용,42,"14 2021-08-30 203,040 52,900 97,300 150,200 52,840"
321114,판례내용,43,"15 2021-09-01 257,740 126,280 62,700 188,980 68,760"
321114,판례내용,44,"16 2021-09-02 261,820 130,120 67,000 197,120 64,700"
321114,판례내용,45,"17 2021-09-03 241,170 131,760 78,100 209,860 31,310"
321114,판례내용,46,"18 2021-09-09 152,310 83,800 21,000 104,800 47,510"
321114,판례내용,47,"19 2021-09-10 277,260 119,040 63,000 182,040 95,220"
321114,판례내용,48,"20 2021-09-11 233,590 176,500 29,500 206,000 27,590"
321114,판례내용,49,"21 2021-09-14 189,240 114,920 30,060 144,980 44,260"
321114,판례내용,50,"22 2021-09-15 196,700 119,100 41,700 160,800 35,900"
321114,판례내용,51,"23 2021-09-16 247,750 140,800 59,000 199,800 47,950"
321114,판례내용,52,"24 2021-09-17 270,330 133,800 68,000 201,800 68,530"
321114,판례내용,53,"25 2021-09-19 342,470 159,020 136,980 296,000 46,470"
321114,판례내용,54,"26 2021-09-25 202,260 154,360 29,200 183,560 18,700"
321114,판례내용,55,"27 2021-09-26 204,360 107,700 65,100 172,800 31,560"
321114,판례내용,56,"28 2021-09-27 201,200 153,800 23,200 177,000 24,200"
321114,판례내용,57,"29 2021-09-28 204,830 126,460 49,400 175,860 28,970"
321114,판례내용,58,"30 2021-09-29 221,820 78,870 64,500 143,370 78,450"
321114,판례내용,59,"합계 6,690,690 3,503,990 1,688,620 5,192,610 1,498,080"
321114,판례내용,60,범죄일람표
