판례일련번호,구분,문장번호,내용
331922,판례내용,1,제 주 지 방 법 원
331922,판례내용,2,제 2 형 사 부
331922,판례내용,3,판 결
331922,판례내용,4,사 건
331922,판례내용,5,2022고합223 강간미수
331922,판례내용,6,피 고 인
331922,판례내용,7,A
331922,판례내용,8,검 사
331922,판례내용,9,"고○(기소), 권○(공판)"
331922,판례내용,10,변 호 인
331922,판례내용,11,법무법인 해율
331922,판례내용,12,담당변호사 오군성
331922,판례내용,13,판 결 선 고
331922,판례내용,14,2023.1.12.
331922,판례내용,15,주 문
331922,판례내용,16,피고인을 징역 1년에 처한다.
331922,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331922,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
331922,판례내용,19,이 유
331922,판례내용,20,범 죄 사 실
331922,판례내용,21,"피고인은 제주시 B, 1층에 있는 C 도남점(이하 ‘이 사건 식당’이라 한다)을 운영하는 사람이고, 피해자 D(가명, 여, 37세)은 이 사건 식당에서 2022.9.경부터 종업원으로 근무하였던 사람이다."
331922,판례내용,22,피고인은 2022.10.7.
331922,판례내용,23,"00:30경 이 사건 식당에서 피해자와 마주 앉아 술을 마시다가 “한 번만 안아줄래.”라고 말하면서 피해자 옆으로 다가가 입맞춤을 시도하였다가, 피해자가 거부 의사를 밝히기 위해 “공병을 치워야 겠다.”라고 말하며 그 자리에서 일어난 후 자리를 이동하였음에도, 피해자를 뒤따라가 피해자를 끌어안은 채 그곳 안쪽에 있는 방으로 피해자를 끌고 들어가 눕힌 후 피해자의 배 위에 올라타 자신의 몸으로 피해자를 누르고 피해자의 양손을 잡아 저항하지 못하게 한 후, 한 손으로 피해자의 바지와 브래지어, 팬티를 모두 벗기고 입으로 피해자의 가슴과 목을 번갈아 가면서 빨고 손가락을 피해자의 음부에 여러 차례 넣고, 성기를 피해자의 음부에 삽입하려 하였으나, 피해자가 발버둥을 치면서 피고인의 목에 걸려 있는 목걸이를 빼앗아 “경찰에 신고하겠다.”라고 소리를 지르자, 그 뜻을 이루지 못하고 미수에 그쳤다."
331922,판례내용,24,"이로써 피고인은 피해자를 강간하려 하였으나, 그 뜻을 이루지 못하고 미수에 그쳤다."
331922,판례내용,25,증거의 요지
331922,판례내용,26,1.피고인의 일부 법정진술
331922,판례내용,27,2.D에 대한 경찰 진술조서
331922,판례내용,28,3.감정서
331922,판례내용,29,법령의 적용
331922,판례내용,30,1.범죄사실에 대한 해당법조
331922,판례내용,31,"형법 제300조, 제297조"
331922,판례내용,32,2.법률상 감경
331922,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
331922,판례내용,34,3.정상참작 감경
331922,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
331922,판례내용,36,4.이수명령
331922,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331922,판례내용,38,5.공개·고지명령의 면제
331922,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 전에 성범죄로 처벌받은 전력이 없고, 피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령, 신상정보의 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계, 이 사건 범행의 경위와 결과, 공개명령 및 고지명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
331922,판례내용,40,6.취업제한명령
331922,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331922,판례내용,42,피고인과 변호인의 주장에 대한 판단
331922,판례내용,43,1.주장의 요지
331922,판례내용,44,"피해자에게 목걸이를 빼앗기자 자의로 강간 범행을 중지하였으므로, 중지미수에 관한 형법 제26조가 적용되어야 한다."
331922,판례내용,45,2.판단
331922,판례내용,46,범죄의 실행행위에 착수하고 그 범죄가 완수되기 전에 자기의 자유로운 의사에 따라 범죄의 실행행위를 중지한 경우에 그 중지가 일반 사회통념상 범죄를 완수함에 장애가 되는 사정에 의한 것이 아니어야 중지미수에 해당한다(대법원 2008.4.11.
331922,판례내용,47,"선고 2008도1485, 2008감도5 판결 참조)."
