판례일련번호,구분,문장번호,내용
316878,판례내용,1,창 원 지 방 법 원
316878,판례내용,2,판 결
316878,판례내용,3,사 건 2024고정120 도로교통법위반(음주운전)
316878,판례내용,4,피 고 인 A
316878,판례내용,5,"검 사 박○(기소), 전○(공판)"
316878,판례내용,6,판 결 선 고 2024.5.24.
316878,판례내용,7,주 문
316878,판례내용,8,피고인을 벌금 800만 원에 처한다.
316878,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316878,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
316878,판례내용,11,이 유
316878,판례내용,12,범 죄 사 실
316878,판례내용,13,피고인은 2017.8.1.
316878,판례내용,14,대구지방법원 서부지원에서 도로교통법위반(음주운전)으로 벌금 100만 원의 약식명령을 발령받고 같은 달 17.그 약식명령이 확정되었다.
316878,판례내용,15,그럼에도 불구하고 피고인은 2023.10.25.
316878,판례내용,16,05:03경 김해시 B에 있는 아파트 주차장에서부터 같은 시 C아파트 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
316878,판례내용,17,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
316878,판례내용,18,증거의 요지
316878,판례내용,19,1.피고인의 법정진술
316878,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316878,판례내용,21,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 범죄전력 첨부 보고), 약식명령문 사본 1부, 관련사건 목록 1부"
316878,판례내용,22,법령의 적용
316878,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316878,판례내용,24,"도로교통법 제148조의2 제1조 제3항, 제44조 제1항(벌금형 선택)"
316878,판례내용,25,2.노역장유치
316878,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
316878,판례내용,27,3.가납명령
316878,판례내용,28,형사소송법 제334조 제1항
316878,판례내용,29,양형의 이유
316878,판례내용,30,"피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점은 유리한 정상이지만, 동종 전력이 있음에도 다시 음주운전 한 점, 범행 당시 혈중알코올농도 수준과 음주운전을 하면서 신호대기 중 차량 안에서 잠이 들어 그로 인한 교통상의 위험도 상당히 높았던 것으로 보이는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 볼 때, 특별히 추가로 형을 감경할만한 요소를 찾기 어려우므로 약식명령 금액 그대로 벌금 800만 원을 선고한다."
316878,판례내용,31,판사 이○ _________________________
