판례일련번호,구분,문장번호,내용
326387,판례내용,1,대전지방법원
326387,판례내용,2,판결
326387,판례내용,3,사건 2023고정1369 스토킹범죄의 처벌 등에 관한 법률 위반
326387,판례내용,4,피고인 A
326387,판례내용,5,"검사 강○(기소), 성○(공판)"
326387,판례내용,6,변호인 변호사 남정(국선)
326387,판례내용,7,판결선고 2024.6.5.
326387,판례내용,8,주문
326387,판례내용,9,피고인을 벌금 500만 원에 처한다.
326387,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326387,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
326387,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326387,판례내용,13,"이유 범죄사실 피고인은 피해자 B(여, 38세)가 간호조무사로 일하는 치과에서 진료를 받으면서 피해자와 서로 얼굴을 알게 되었다."
326387,판례내용,14,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하는 행위, 직장 등 일상적으로 생활하는 장소(이하 “주거 등”이라 한다)또는 그 부근에서 기다리거나 지켜보는 행위(스토킹 행위)등을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
326387,판례내용,15,그럼에도 불구하고 피고인은 2022.7.6.
326387,판례내용,16,18:00경 또는 2022.7.7.
326387,판례내용,17,18:00경 퇴근 후 직장동료와 함께 대전 서구 C 주차장으로 이동하는 피해자에게 다가와 “얘기 좀 해요”라며 말을 걸었다.
326387,판례내용,18,그리고 피고인은 2022.7.9.
326387,판례내용,19,"12:30 ~ 14:00 사이 직장에서 퇴근 후 직장동료의 차를 이용하여 이동하는 피해자를 발견하고, 자신의 차량을 운전하여 대전 서구 D에 있는 피해자의 집 앞까지 따라가 주차를 한 상태로 피해자를 지켜보았다."
326387,판례내용,20,"또한, 2023.3.30."
326387,판례내용,21,18:00경 피해자의 위 직장 앞에 서서 퇴근하는 피해자를 지켜보았다.
326387,판례내용,22,그리고 2023.4.1.
326387,판례내용,23,12:40경 대전 서구 E에 있는 F 옆 시장골목에서 대전 서구 G에 있는 H 앞까지 차량을 이용하여 피해자를 따라갔다.
326387,판례내용,24,"이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 스토킹행위를 하여 상대방에게 불안감과 공포심을 일으켰다."
326387,판례내용,25,증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰진술조서 1.긴급응급조치결정문
326387,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 1.가납명령 형사소송법 제334조 제1항"
326387,판례내용,27,판사 김지영 _________________________ .
