판례일련번호,구분,문장번호,내용
335077,판례내용,1,서 울 남 부 지 방 법 원
335077,판례내용,2,판 결
335077,판례내용,3,사 건
335077,판례내용,4,2024고정131 근로자퇴직급여보장법위반
335077,판례내용,5,피 고 인
335077,판례내용,6,A
335077,판례내용,7,검 사
335077,판례내용,8,"임○(기소), 박○(공판)"
335077,판례내용,9,판 결 선 고
335077,판례내용,10,2024.6.20.
335077,판례내용,11,주 문
335077,판례내용,12,이 사건 공소를 기각한다.
335077,판례내용,13,이 유
335077,판례내용,14,1.공소사실
335077,판례내용,15,피고인은 서울 금천구 B에 있는 주식회사 C의 대표이사로서 상시근로자 10명을 사용하여 이벤트기획업을 경영하던 사용자이다.
335077,판례내용,16,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 하고, 다만 특별한 사정이 있을 경우에 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335077,판례내용,17,"그럼에도 불구하고 피고인은 2016.9.1.경부터 2023.1.31.경까지 위 회사 사업장에서 근무하다가 퇴직한 근로자 D의 퇴직금 7,677,820원을 당사자 간에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335077,판례내용,18,2.판단
335077,판례내용,19,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로서 같은 법 제44조 단서에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데,"
335077,판례내용,20,이 사건 공소제기 후인 2024.6.11.
335077,판례내용,21,"피고인에 대하여 처벌을 원하지 않는다는 내용의 피해자 작성의 합의서가 이 법원에 제출되었으므로,"
335077,판례내용,22,형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
335077,판례내용,23,판사 홍○ _________________________
