판례일련번호,구분,문장번호,내용
318505,판례내용,1,대전지방법원 천안지원
318505,판례내용,2,제 1 형 사 부
318505,판례내용,3,판 결
318505,판례내용,4,사 건
318505,판례내용,5,"2023재고합1 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)(인정된 죄명 강제추행, 건조물 침입)"
318505,판례내용,6,2023재전고1(병합)부착명령
318505,판례내용,7,2023재보고1(병합)보호관찰명령
318505,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
318505,판례내용,9,검 사
318505,판례내용,10,"황○(기소, 부착명령청구 및 보호관찰명령청구), 신○, 송○(공판)"
318505,판례내용,11,변 호 인
318505,판례내용,12,변호사 조선란(국선)
318505,판례내용,13,재심대상판결 대전지방법원 천안지원 2021.5.17.
318505,판례내용,14,"선고 2021고합47, 2021전고5(병합), 2021보고3(병합)판결 중 위 2021고합47, 2021전고5(병합)부분"
318505,판례내용,15,판 결 선 고
318505,판례내용,16,2023.9.18.
318505,판례내용,17,주 문
318505,판례내용,18,피고인을 징역 3년 2개월에 처한다.
318505,판례내용,19,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다(공개 및 고지되는 성범죄의 요지는 판시 강제추행죄에 한한다).
318505,판례내용,20,피고인에게 아동․청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
318505,판례내용,21,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
318505,판례내용,22,이 유
318505,판례내용,23,범죄사실 및 부착명령 원인사실
318505,판례내용,24,[범죄전력]
318505,판례내용,25,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2018.3.21.
318505,판례내용,26,대전지방법원 천안지원에서 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)죄 등으로 징역 3년을 선고받고 2020.10.21.
318505,판례내용,27,그 형의 집행을 종료하였다.
318505,판례내용,28,[범죄사실]
318505,판례내용,29,피고인은 2021.3.7.
318505,판례내용,30,"15:56경 아산시 B아파트 C동’ 앞에서 걸어가는 피해자 D(가명, 여, 34세)을 발견하고 강제 추행할 것을 마음먹었다."
318505,판례내용,31,"이에 피고인은 피해자 주거지인 위 아파트 C동 3, 4호 라인 출입구에 이르러 피해자를 뒤따라 건물 안으로 들어가 함께 엘리베이터에 탑승한 다음, 피해자의 뒤에서 오른손으로 피해자의 엉덩이를 쓰다듬었다."
318505,판례내용,32,"이로써 피고인은 위 건조물에 침입하고, 피해자를 강제로 추행하였다."
318505,판례내용,33,[부착명령 원인사실]
318505,판례내용,34,"피고인은 판시 전과와 같이 성폭력범죄로 징역형의 실형을 선고받은 사람으로서 그 집행을 종료한 후 10년 이내에 판시 강제추행죄를 저질렀고, 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되며, 범행의 경위와 범행 방법에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
318505,판례내용,35,증거의 요지
318505,판례내용,36,1.피고인의 법정진술(재심 후 제4회 공판기일에서의 것)
318505,판례내용,37,2.D(가명)에 대한 경찰 진술조서
318505,판례내용,38,3.수사보고(엘레베이터 CCTV 영상 확인 보고)
318505,판례내용,39,4.CCTV 캡쳐 사진 7장
318505,판례내용,40,"5.판시 전과 : 수사보고(피의자 A, 누범 전력 및 동종전과전력 확인 보고), 범죄경력등 조회회보서(A)"
318505,판례내용,41,"6.판시 성폭력범죄의 습벽 및 재범의 위험성 : 위 각 증거들 및 형 집행 종료 후 부착명령 및 보호관찰명령 청구전 조사서 회보에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들 즉, ① 피고인은 판시 전과와 같이 성폭력범죄의처벌등에관한특례법위반(주거침입강제추행)죄로 징역 3년을 선고받고 그 집행을 종료한 후 불과 5개월도 안 되어 판시 강제추행죄를 저지른 점, ② 피고인이 판시 전과 외에도, 2016.11.18."
