판례일련번호,구분,문장번호,내용
307206,판례내용,1,울 산 지 방 법 원
307206,판례내용,2,판 결
307206,판례내용,3,사 건 2016고정1198 폭행 피 고 인 A 여 65.생
307206,판례내용,4,"검 사 이○(기소), 박○(공판)변 호 인 변호사 B(국선)판 결 선 고 2018.3.15."
307206,판례내용,5,주 문
307206,판례내용,6,"피고인을 벌금 500,000원에 처한다."
307206,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307206,판례내용,8,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
307206,판례내용,9,이 유
307206,판례내용,10,범 죄 사 실
307206,판례내용,11,피고인은 2016.4.29.
307206,판례내용,12,"02:30경 양산시 C 남부시장 내에 있는 성명불상자의 집에서, 피 해자 이○○○(여, 44세)로부터 욕설을 듣자 화가 나, 손으로 피해자의 가슴을 밀어내는 등 폭행을 가하였다."
307206,판례내용,13,증거의 요지
307206,판례내용,14,1.피고인의 법정진술
307206,판례내용,15,1.D에 대한 경찰 진술조서 법령의 적용
307206,판례내용,16,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(벌금형 선택)1.노역장유치
307206,판례내용,17,"형법 제70조 제1항, 제69조 제2항 1.집행유예"
307206,판례내용,18,형법 제62조 제1항
307206,판례내용,19,이○의 이유로 주문과 같이 판결한다.
307206,판례내용,20,판사 송○ _________________________
