판례일련번호,구분,문장번호,내용
326406,판례내용,1,대전지방법원
326406,판례내용,2,판결
326406,판례내용,3,사건 2023고정79 스토킹범죄의 처벌 등에 관한 법률 위반
326406,판례내용,4,피고인 A
326406,판례내용,5,"검사 최○(기소), 김○(공판)"
326406,판례내용,6,변호인 변호사 홍○(국선)
326406,판례내용,7,판결선고 2023.4.6.
326406,판례내용,8,주문
326406,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
326406,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326406,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326406,판례내용,12,이유
326406,판례내용,13,범죄사실
326406,판례내용,14,"피고인은 피해자 B(여, 44세)과 약 21년간 교제하다 2022.5.경 관계가 단절된 전 연인 사이이다."
326406,판례내용,15,피고인은 2022.8.15.
326406,판례내용,16,"대전 동구 C, 2층에서 피해자의 주거에 침입한 범죄혐의로 입건되어, 같은 해 9.16.벌금(100만 원)형의 처분을 받은 사실이 있다."
326406,판례내용,17,"그럼에도 불구하고, 피고인은 같은 해 10.1.16:29경 불상지에서 자신의 휴대전화를 이용하여 피해자의 휴대전화로 총 3차례에 걸쳐 통화를 시도하였다."
326406,판례내용,18,"이로써, 피고인은 정당한 이유 없이 피해자의 의사에 반하여 지속·반복적인 스토킹 행위로 불안감 또는 공포심을 일으키는 스토킹 범죄를 저질렀다."
326406,판례내용,19,증거의 요지
326406,판례내용,20,1.피고인의 법정진술
326406,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
326406,판례내용,22,3.B에 대한 경찰 진술조서 및 첨부된 통화내역
326406,판례내용,23,법령의 적용
326406,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
326406,판례내용,25,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
326406,판례내용,26,2.노역장 유치
326406,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
326406,판례내용,28,3.가납명령
326406,판례내용,29,형사소송법 제334조 제1항
326406,판례내용,30,"[피고인이 자신의 물건을 돌려받기 위하여 피해자에게 연락한 것으로 보이고, 다시는 피해자에게 연락하지 않겠다고 다짐하고 있어 이수명령은 병과하지 아니한다.]"
326406,판례내용,31,판사 김○
326406,판례내용,32,_________________________
