판례일련번호,구분,문장번호,내용
316013,판례내용,1,서 울 중 앙 지 방 법 원
316013,판례내용,2,판 결
316013,판례내용,3,사 건
316013,판례내용,4,2023고단3582 정보통신망이용촉진및정보보호등에관한법률위반
316013,판례내용,5,(명예훼손)
316013,판례내용,6,피 고 인
316013,판례내용,7,A
316013,판례내용,8,검 사
316013,판례내용,9,"윤○(기소), 박○(공판)"
316013,판례내용,10,판 결 선 고
316013,판례내용,11,2023.8.10.
316013,판례내용,12,주 문
316013,판례내용,13,이 사건 공소를 기각한다.
316013,판례내용,14,이 유
316013,판례내용,15,1.공소사실
316013,판례내용,16,피고인은 2022.10.20.
316013,판례내용,17,"13:00경 서울 강남구 B, C호 주식회사 D 사무실에서 본인의 업무용 PC를 이용하여 ‘E’에 본인의 F 계정으로 로그인하여 그 게시판에 “울산 중구에 사는 G H생 강남 I역에 J에서 미용 교육을 한다고 함.생계를 핑계로 서울에서 경제활동을 빌미로 차비를 선입금 받아서 잠적.만나기로 한 장소에 나타나지도 연락도 끊은 상태.울산중부경찰서 고소중.차비 입금 계좌 K은행 (계좌번호 1 생략)G 연락처(전화번호 1 생략)”라는 내용의 글을 피해자의 얼굴이 나오는 영상과 함께 게시하였다."
316013,판례내용,18,"피해자는 피고인과 2022.10.19.경 만남을 가지기로 하였으나, 약속을 지키지 않은 사실이 있다."
316013,판례내용,19,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
316013,판례내용,20,2.판단
316013,판례내용,21,가.적용법조: 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항
316013,판례내용,22,나.반의사불벌죄: 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항
316013,판례내용,23,다.처벌불원의사의 표시: 2023.3.14.자 처벌불원서
316013,판례내용,24,라.공소기각 판결: 형사소송법 제327조 제6호
316013,판례내용,25,판사 김○ _________________________
