판례일련번호,구분,문장번호,내용
329627,판례내용,1,서 울 서 부 지 방 법 원
329627,판례내용,2,판 결
329627,판례내용,3,사 건
329627,판례내용,4,"2023고단1286 업무상횡령, 사기"
329627,판례내용,5,피 고 인
329627,판례내용,6,A
329627,판례내용,7,검 사
329627,판례내용,8,"홍○(기소), 박○(공판)"
329627,판례내용,9,변 호 인
329627,판례내용,10,변호사 최○(국○)
329627,판례내용,11,판 결 선 고
329627,판례내용,12,2023.10.26.
329627,판례내용,13,주 문
329627,판례내용,14,피고인을 징역 6월에 처한다.
329627,판례내용,15,이 유
329627,판례내용,16,범 죄 사 실
329627,판례내용,17,"피고인은 2021.5.6.부터 2022.10.24.까지 여주시 B에 있는 식자재 배송업체인 피해 회사 C 주식회사의 직원으로 위 회사의 차주 관리, 배차, 운송료 정산 등 업무에 종사하여 왔다."
329627,판례내용,18,1.사기
329627,판례내용,19,"피고인은 피해 회사와 차주들이 자신을 통해서 소통하고 있음을 기화로, 피해 회사 측과 차주들 양쪽에 거짓말을 하여 업무상 관련된 자금을 편취하기로 마음먹었다."
329627,판례내용,20,"피고인은 2021.12.6.경 서울 마포구 D건물, 3층에 있는 피해 회사의 사무실에서 위 회사의 성명불상의 경리담당 직원에게 ‘소속 차주인 E이 월급 가불을 원한다’고 거짓말하고, 이어서 같은 날 불상지에서 E에게는 ‘회사에서 돈이 잘못 입금된 것 같으니 내 계좌로 입금하면 내가 처리하겠다’라고 거짓말하였다."
329627,판례내용,21,"이와 같이 피고인은 위 경리담당 직원을 기망하여 이에 속은 그로 하여금 같은 날 E에게 1,500,000원을 송금하게 하고, 다시 E으로부터 같은 돈을 피고인 명의 F은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여, 그때부터 2022.10.19.까지 별지 범죄일람표1)기재와 같이 총 18회에 걸쳐 피해회사로부터 22,660,183원을 편취하였다."
329627,판례내용,22,2.업무상횡령
329627,판례내용,23,피고인은 신규 차주가 피해 회사에 가입할 때 가입비를 내는 것을 이용하여 신규 차주로부터 수령한 가입비를 회사에 전달하지 않고 자신이 개인적으로 사용하기로 마음먹었다.
329627,판례내용,24,"피고인은 2022.3.25.경 불상지에서 피해 회사의 신규 차주 G로부터 가입비 중 일부(번호판계약금)로 100만 원을 H 명의 계좌를 거쳐 송금받고, 2022.3.28.경 위 G로부터 가입비 중 일부(번호판잔금)로 400만 원을 H 계좌를 거쳐 송금받아 합계 500만 원을 피해회사를 위하여 업무상 보관하던 중, 그 무렵 생활비, 유흥비 등 개인적인 용도에 소비하였다."
329627,판례내용,25,이로써 피고인은 업무상 보관하는 피해 회사의 재물을 횡령하였다.
329627,판례내용,26,증거의 요지
329627,판례내용,27,1.피고인의 법정진술
329627,판례내용,28,1.I에 대한 경찰 진술조서
329627,판례내용,29,"1)공소장 첨부 범죄일람표 연번6 해당 일시란에는 ‘2022.8.4’로 기재되어 있으나 기록상(증거기록 제17면) ‘2022.8.24.’의 오류로 보이므로, 직권으로 해당 부분을 수정하였다."
329627,판례내용,30,"1.각 E 통장 거래내역서 2장, 각 예금거래실적증명서, 출금전표 1장, 수신(대월)원장 1장, 각 이체확인증, E의 통장 거래내역 사본 및 이체확인증, 등기사항전부증명서, 위임장, 인감증명서, G 입금내역, H 입금내역, 수사보고서(현장 경비 관련 참고인 I 전화통화), 각 수사보고(계좌거래내역 출력)"
329627,판례내용,31,법령의 적용
329627,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329627,판례내용,33,"각 형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택"
329627,판례내용,34,1.경합범가중
329627,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329627,판례내용,36,양형의 이유
329627,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼15년
329627,판례내용,38,2.양형기준에 따른 권고형의 범위
329627,판례내용,39,가.제1범죄(사기)
329627,판례내용,40,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329627,판례내용,41,[특별양형인자] 없음
329627,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
329627,판례내용,43,나.제2범죄(업무상횡령)
329627,판례내용,44,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
329627,판례내용,45,[특별양형인자] 없음
329627,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년4개월"
329627,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년2개월(제1범죄 상한 + 제2범죄 상한의 1/2)
329627,판례내용,48,3.선고형의 결정
329627,판례내용,49,"피고인은 피해 회사에서 근무하면서 담당한 업무상 지위를 이용하여 기사들의 가불금, 대차비(운송비), 물품대금, 현장 비용 등이 필요한 것처럼 피해자 회사를 속여 금전을 편취하였고, 피해 회사를 위하여 업무상 보관하던 가입비를 임의로 소비하여 횡령하였다."
329627,판례내용,50,"사기 범행의 경우 10개월 가까이 반복적으로 이루어졌고, 그 피해액도 2,000만 원을 상회하는 상당한 금액이다."
329627,판례내용,51,"그러함에도 피고인은 피해 회사에 이 사건 범죄로 인한 피해액을 전혀 변제하지 않았고, 피해 회복을 위한 진지한 노력의 태도 또한 찾아볼 수 없다."
329627,판례내용,52,따라서 피고인에게 이에 상응하는 처벌이 불가피하다.
329627,판례내용,53,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 동종 및 벌금형을 초과하여 각 처벌받은 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 양형 요소를 종합하여 주문과 같이 형을 정한다."
329627,판례내용,54,판사 윤○
329627,판례내용,55,연
329627,판례내용,56,번
329627,판례내용,57,일시
329627,판례내용,58,금액
329627,판례내용,59,기망방법
329627,판례내용,60,1차 송금
329627,판례내용,61,최종 수취
329627,판례내용,62,1
329627,판례내용,63,2021.12.6.
329627,판례내용,64,"1,500,000"
329627,판례내용,65,"경리담당직원에게 ‘소속 차주인 E이 150만원을 가불해달라고 한다’고 거짓말하고, E에게는 ‘회사에서 150만원이 잘못 입금되었으니 반환해달라’고 거짓말"
329627,판례내용,66,E
329627,판례내용,67,피고인 명의 F은행 계좌(계좌번호 1 생략)
329627,판례내용,68,2
329627,판례내용,69,2021.12.31.
329627,판례내용,70,"2,500,000"
329627,판례내용,71,1항 기재와 동일
329627,판례내용,72,E
329627,판례내용,73,상동
329627,판례내용,74,3
329627,판례내용,75,2022 1.5.
329627,판례내용,76,"3,000,000"
329627,판례내용,77,"경리담당직원에게 ‘소속 차주인 J이 300만원을 가불해달라고 한다’라고 거짓말하고, J에게는 ‘회사에서 300만원이 잘못 입금되었으니 반환해달라’고 거짓말"
329627,판례내용,78,J
329627,판례내용,79,상동
329627,판례내용,80,4
329627,판례내용,81,2022.5.20.
329627,판례내용,82,"500,000"
329627,판례내용,83,3항 기재와 동일
329627,판례내용,84,J
329627,판례내용,85,상동
329627,판례내용,86,5
329627,판례내용,87,2022.7.27.
329627,판례내용,88,"450,000"
329627,판례내용,89,경리담당직원에게 ‘스캐너(검수장비)’를 구입해야 한다고 거짓말
329627,판례내용,90,현금수령
329627,판례내용,91,< 범죄일람표 >
329627,판례내용,92,연
329627,판례내용,93,번
329627,판례내용,94,일시
329627,판례내용,95,금액
329627,판례내용,96,기망방법
329627,판례내용,97,1차 송금
329627,판례내용,98,최종 수취
329627,판례내용,99,6
329627,판례내용,100,2022.8.24.
329627,판례내용,101,"630,000"
329627,판례내용,102,"경리담당직원에게 ‘소속 차주인 K 대신 운행을 한 대차 차주에게 운송비(대차비)63만 원을 지급해야 하니 L 명의 통장으로 입금해달라’고 거짓말하고, L으로부터 위 돈을 반환받음"
329627,판례내용,103,L
329627,판례내용,104,피고인 명의 M 계좌(계좌번호 2 생략)
329627,판례내용,105,7
329627,판례내용,106,2022.9.5.
329627,판례내용,107,"2,319,591"
329627,판례내용,108,"경리담당직원에게 ‘소속 차주인 J이 3가불을 해달라고 한다.자기 통장은 지금 쓸 수가 없어서 다른 차주인 E 명의의 통장으로 입금해달라고 한다’고 거짓말하고, E으로부터 위 돈을 반환받음"
329627,판례내용,109,E
329627,판례내용,110,피고인 명의 F은행 계좌(계좌번호 1 생략)
329627,판례내용,111,8
329627,판례내용,112,2022.9.30.
329627,판례내용,113,"3,000,000"
329627,판례내용,114,3항 기재와 동일
329627,판례내용,115,J
329627,판례내용,116,상동
329627,판례내용,117,9
329627,판례내용,118,2022.9.30.
329627,판례내용,119,"194,592"
329627,판례내용,120,3항 기재와 동일
329627,판례내용,121,J
329627,판례내용,122,상동
329627,판례내용,123,10
329627,판례내용,124,2022.10.4.
329627,판례내용,125,"3,000,000"
329627,판례내용,126,3항 기재와 동일
329627,판례내용,127,J
329627,판례내용,128,상동
329627,판례내용,129,11
329627,판례내용,130,2022.10.7.
329627,판례내용,131,"759,000"
329627,판례내용,132,경리담당직원에게 ‘대차 차주들이 배송을 끝나면 그 즉시 현장에서 그 대차비(운송비)를 지급해야 하는데 내가 직접 지급을 해주겠다’고 거짓말
329627,판례내용,133,피고인 명의 F은행 계좌(계좌번호 1 생략)
329627,판례내용,134,연
329627,판례내용,135,번
329627,판례내용,136,일시
329627,판례내용,137,금액
329627,판례내용,138,기망방법
329627,판례내용,139,1차 송금
329627,판례내용,140,최종 수취
329627,판례내용,141,12
329627,판례내용,142,2022.10.7.
329627,판례내용,143,"300,000"
329627,판례내용,144,경리담당직원에게 ‘현장에서 지출할 돈이 필요하니 30만 원을 입금해달라’고 거짓말
329627,판례내용,145,상동
329627,판례내용,146,13
