판례일련번호,구분,문장번호,내용
330469,판례내용,1,서 울 북 부 지 방 법 원
330469,판례내용,2,판 결
330469,판례내용,3,사 건
330469,판례내용,4,"2022고단3153, 2022고단3214(병합), 2022고단3983(병합)"
330469,판례내용,5,"사기, 사기미수, 사문서위조, 위조사문서행사, 범죄수익은닉의규제"
330469,판례내용,6,및처벌등에관한법률위반
330469,판례내용,7,피 고 인
330469,판례내용,8,A
330469,판례내용,9,검 사
330469,판례내용,10,"우○, 정○, 정○(기소), 심○(공판)"
330469,판례내용,11,변 호 인
330469,판례내용,12,변호사 김○
330469,판례내용,13,판 결 선 고
330469,판례내용,14,2023.2.14.
330469,판례내용,15,주 문
330469,판례내용,16,피고인을 징역 1년에 처한다.
330469,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330469,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
330469,판례내용,19,피고인으로부터 20만 원을 추징한다.
330469,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
330469,판례내용,21,이 유
330469,판례내용,22,범 죄 사 실
330469,판례내용,23,『2022고단3153』
330469,판례내용,24,"1.사기, 사기미수"
330469,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330469,판례내용,26,가.성명불상의 전화금융사기 조직원들은 2021.9.13.
330469,판례내용,27,"08:51경 불상의 장소에서 AJ 은행 직원을 사칭하며 피해자 AK에게 전화하여 추가경정예산안 긴급대출로 2.4%대 저금리 대출을 해주겠다고 거짓말하고, 이에 피해자가 대출신청을 하자 다시 AL 직원을 사칭하며 피해자에게 전화하여 “현재 AM에서 대출을 받은 상태에서 저금리 대출을 받으면 법 위반이다.기존 대출금 중 550만 원을 상환해야 한다.”라고 거짓말 하였다."
330469,판례내용,28,그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고 피해자로부터 금품을 받더라도 기존 대출금 상환에 사용할 의사나 능력이 없었다.
330469,판례내용,29,"성명불상자들은 이와 같이 피해자를 기망하고, 피고인은 2021.9.16."
330469,판례내용,30,15:00경 남양주시 진건읍 양진로 373-8 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 550만 원을 교부받았다.
330469,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 550만 원을 편취하였다.
330469,판례내용,32,"나.성명불상의 전화금융사기 조직원들은 2021.9.10.경 불상의 장소에서 E은행 직원을 사칭하며 피해자 AN에게 전화하여 “3,500만원, 금리 5.1%로 정부지원대출이 가능하다”라고 거짓말하고, 이에 피해자가 대출신청을 하자 다시 AO저축은행 직원을 사칭하며 피해자에게 전화하여 “기존 우리 측에서 대출을 받았는데 타 은행에서 대출을 받으려고 하는 것은 계약 위반이다.금융감독원에 신고가 들어가니 기존 대출금을 대면으로 만나서 상환해야 한다.”라고 거짓말 하였다."
330469,판례내용,33,그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고 피해자로부터 금품을 받더라도 기존 대출금 상환에 사용할 의사나 능력이 없었다.
330469,판례내용,34,"성명불상자들은 이와 같이 피해자를 기망하고, 피고인은 2021.9.17."
330469,판례내용,35,"12:50경 평택시 평택3로 3, 합정동우체국 앞 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 500만 원이 담긴 봉투를 교부받으려 하였으나 잠복 중이던 경찰에 체포되었다."
330469,판례내용,36,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 550만 원을 편취하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
330469,판례내용,37,다.
330469,판례내용,38,3.사문서위조 및 위조사문서행사
330469,판례내용,39,피고인은 성명불상의 전화금융사기 조직원들과 공모하여 2021.9.16.
