판례일련번호,구분,문장번호,내용
308050,판례내용,1,울 산 지 방 법 원
308050,판례내용,2,판 결
308050,판례내용,3,사 건
308050,판례내용,4,2020고정865 폐기물관리법위반
308050,판례내용,5,피 고 인
308050,판례내용,6,"1.A, 1959년생, 남, 주식회사 B 대표이사"
308050,판례내용,7,2.주식회사 B
308050,판례내용,8,대표이사 A
308050,판례내용,9,"3.C, 1960년생, 여, 회사 대표이사"
308050,판례내용,10,4.주식회사 D(변경 전 상호: 주식회사 E)
308050,판례내용,11,대표이사 C
308050,판례내용,12,검 사
308050,판례내용,13,"이○(기소), 우○(공판)"
308050,판례내용,14,변 호 인
308050,판례내용,15,"변호사 김○(피고인 A, 주식회사 B을 위하여)"
308050,판례내용,16,판 결 선 고
308050,판례내용,17,2021.10.29.
308050,판례내용,18,주 문
308050,판례내용,19,"피고인 A, 주식회사 B을 각 벌금 500만 원에, 피고인 C, 주식회사 D를 각 벌금 300만 원에 각 처한다."
308050,판례내용,20,"피고인 A, C이 위 해당 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A, C을 노역장에 유치한다."
308050,판례내용,21,피고인들에 대하여 위 해당 벌금 상당액의 가납을 명한다.
308050,판례내용,22,이 유
308050,판례내용,23,범 죄 사 실
308050,판례내용,24,"피고인 A은 피고인 주식회사 B의 대표이사로서 회사 업무를 총괄하여 담당하는 사람이고, 피고인 주식회사 B은 폐기물종합재활용업 등을 목적으로 설립된 법인이다."
308050,판례내용,25,"피고인 C은 피고인 주식회사 D의 대표이사로서 회사 업무를 총괄하여 담당하는 사람이고, 피고인 주식회사 D는 폐기물종합재활용업 등을 목적으로 설립된 법인이다."
308050,판례내용,26,1.피고인 A
308050,판례내용,27,"폐기물을 처리한 자는 폐기물이 폐기물의 재활용 원칙 및 준수사항에 맞지 아니하게 처리되어 환경부장관, 시·도지사 또는 시장·군수·구청장으로부터 기간을 정하여 폐기물의 처리방법 변경, 폐기물의 처리 또는 반입 정지 등 필요한 조치를 명령받은 경우에는 그 명령을 이행하여야 한다."
308050,판례내용,28,"피고인은 2019.9.3.경 울산 울주군 삼동면 보은리 880 및 881-1에서, 토양오염 우려 기준을 초과한 약 4,975t의 폐기물(광재류)을 성토재로 사용하여 폐기물 재활용 준수사항을 위반하였다는 이유로, 울주군청으로부터 2019.11.15.까지 폐기물 전량을 회수하여 적법하게 처리할 것을 1차로 명령받고, 2019.11.21.경 같은 이유로 울주군청으로부터 2019.12.20.까지 폐기물 전량을 회수하여 적법하게 처리할 것을 2차로 명령받았음에도 이를 이행하지 아니하였다."
308050,판례내용,29,2.피고인 주식회사 B
308050,판례내용,30,피고인은 피고인의 대표자인 위 A이 피고인의 업무에 관하여 제1항 기재와 같은 위반행위를 하였다.
308050,판례내용,31,3.피고인 C
308050,판례내용,32,"폐기물을 처리한 자는 폐기물이 폐기물의 재활용 원칙 및 준수사항에 맞지 아니하게 처리되어 환경부장관, 시·도지사 또는 시장·군수·구청장으로부터 기간을 정하여 폐기물의 처리방법 변경, 폐기물의 처리 또는 반입 정지 등 필요한 조치를 명령받은 경우에는 그 명령을 이행하여야 한다."
308050,판례내용,33,"피고인은 2019.9.3.경 울산 울주군 삼동면 보은리 880 및 881-1에서 토양오염 우려 기준을 초과한 약 804t의 폐기물(광재류)을 성토재로 사용하고, 울산 울주군 서생면 위양리 산 45-1에서 토양오염 우려기준을 초과한 약 690t의 폐기물(광재류)을 성토재로 사용하여 폐기물 재활용 준수사항을 위반하였다는 이유로, 울주군청으로부터 2019.11.15.까지 폐기물 전량을 회수하여 적법하게 처리할 것을 1차로 명령받았음에도 이를 이행하지 아니하고, 2019.11.21.경 울산 울주군 삼동면 보은리 880 및 881-1에 있는 약 804t의 폐기물(광재류)에 대하여 같은 이유로 울주군청으로부터 2019.12.20.까지 폐기물 전량을 회수하여 적법하게 처리할 것을 2차로 명령받았음에도 이를 이행하지 아니하였다."
308050,판례내용,34,4.피고인 주식회사 D
308050,판례내용,35,피고인은 피고인의 대표자인 위 C이 피고인의 업무에 관하여 제3항 기재와 같은 위반행위를 하였다.
308050,판례내용,36,증거의 요지
308050,판례내용,37,(생략)
308050,판례내용,38,법령의 적용
308050,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
308050,판례내용,40,"피고인 A, C: 각 폐기물관리법 제65조 제23호, 제48조, 각 벌금형 선택"
308050,판례내용,41,"피고인 주식회사 B, 주식회사 D: 각 폐기물관리법 제67조, 제65조 제23호, 제48조"
308050,판례내용,42,1.경합범 가중
308050,판례내용,43,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308050,판례내용,44,1.노역장유치
308050,판례내용,45,"피고인 A, C: 각 형법 제70조 제1항, 제69조 제2항"
308050,판례내용,46,1.가납명령
308050,판례내용,47,피고인들: 각 형사소송법 제334조 제1항
308050,판례내용,48,양형의 이유
308050,판례내용,49,"이 사건 범행 경위, 위반행위의 내용을 비롯하여 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308050,판례내용,50,판사 김○ _________________________
