판례일련번호,구분,문장번호,내용
331052,판례내용,1,창원지방법원
331052,판례내용,2,제2형사부
331052,판례내용,3,판결
331052,판례내용,4,사건
331052,판례내용,5,2023고합54 미성년자의제강간
331052,판례내용,6,피고인
331052,판례내용,7,A
331052,판례내용,8,검사
331052,판례내용,9,"강○(기소), 정○(공판)"
331052,판례내용,10,변호인
331052,판례내용,11,변호사 석종목(국선)
331052,판례내용,12,판결선고
331052,판례내용,13,2023.6.15.
331052,판례내용,14,주문
331052,판례내용,15,피고인을 징역 2년에 처한다.
331052,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331052,판례내용,17,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
331052,판례내용,18,이유
331052,판례내용,19,범죄사실
331052,판례내용,20,"피고인은 2022.3.경 트위터(SNS)를 통해 피해자 B(여, C생)을 처음 알게 되었고, 그 이후 계속적으로 피해자와 연락을 주고받으며 피해자의 집과 학교를 찾아가 피해자와 직접적인 만남을 가지게 되었다."
331052,판례내용,21,1.피고인은 2022.3.19.
331052,판례내용,22,18:00경부터 같은 날 19:00경 사이 창원시 성산구 D아파트 E동 옥상에서 피해자와 만나 피해자의 속상한 이야기를 들어 주던 중 욕정을 일으켜 피해자를 뒤돌아서게 하고 피해자의 바지와 팬티를 벗긴 후 자신의 성기를 피해자의 성기에 삽입하여 피해자를 1회 간음하였다.
331052,판례내용,23,2.피고인은 2022.4.16.
331052,판례내용,24,09:39경부터 같은 날 11:36경 사이 창원시 성산구 F모텔 G호에서 피해자와 함께 들어가 침대에 누워 노트북을 하고 있는 피해자에게 다가가 피해자의 팬티와 바지를 벗기고 자신의 성기를 피해자의 성기에 삽입하여 피해자를 1회 간음하였다.
331052,판례내용,25,3.피고인은 2022.4.23.
331052,판례내용,26,"10:05경부터 같은 날 12:24경 사이 제2항의 F모텔 G호실에서 피해자와 함께 들어가 침대에 누워 있는 피해자에게 “만져달라, 빨아달라.”고 요구하였으나 피해자가 “싫다.”고 말하면서 거부하자 피해자를 뒤돌아 엎드리게 한 후 피해자의 뒤에서 자신의 성기를 피해자의 성기에 삽입하여 피해자를 1회 간음하였다."
331052,판례내용,27,이로써 피고인은 19세 이상인 사람으로서 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
331052,판례내용,28,증거의 요지
331052,판례내용,29,1.피고인의 일부 법정진술
331052,판례내용,30,2.피고인에 대한 검찰 진술조서 중 일부 진술기재
331052,판례내용,31,3.증인 B(피해자)의 법정진술
331052,판례내용,32,4.B에 대한 경찰 진술조서
331052,판례내용,33,5.사진
331052,판례내용,34,6.디지털 증거분석 결과보고서
331052,판례내용,35,7.수사보고서
331052,판례내용,36,법령의 적용
331052,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
331052,판례내용,38,"각 형법 제305조 제2항, 제297조"
331052,판례내용,39,2.경합범가중
331052,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.4.23.자 미성년자의제강간죄에 정○ 형에 경합범가중)"
331052,판례내용,41,3.정상참작감경
331052,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
331052,판례내용,43,4.이수명령
331052,판례내용,44,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
331052,판례내용,45,5.공개명령 및 고지명령의 면제
331052,판례내용,46,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 실형 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령 부과로 재범 방지의 효과를 어느 정도 기대할 수 있다고 보이는 점, 피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331052,판례내용,47,6.취업제한명령
331052,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331052,판례내용,49,피고인 및 변호인 주장에 대한 판단
