판례일련번호,구분,문장번호,내용
311761,판례내용,1,수 원 지 방 법 원
311761,판례내용,2,제 9 형 사 부
311761,판례내용,3,판 결
311761,판례내용,4,사 건
311761,판례내용,5,2022노6309 명예훼손(인정된 죄명 모욕)
311761,판례내용,6,피 고 인
311761,판례내용,7,A
311761,판례내용,8,항 소 인
311761,판례내용,9,검사
311761,판례내용,10,검 사
311761,판례내용,11,"김○(기소), 가○(공판)"
311761,판례내용,12,변 호 인
311761,판례내용,13,변호사 서○(국선)
311761,판례내용,14,원 심 판 결
311761,판례내용,15,수원지방법원 성남지원 2022.10.27.
311761,판례내용,16,선고 2022고정93 판결
311761,판례내용,17,판 결 선 고
311761,판례내용,18,2023.10.27.
311761,판례내용,19,주 문
311761,판례내용,20,원심판결을 파기한다.
311761,판례내용,21,피고인을 벌금 100만 원에 처한다.
311761,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311761,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
311761,판례내용,24,이 유
311761,판례내용,25,1.항소이유의 요지
311761,판례내용,26,"피해자 및 목격자들의 진술에 의하면, 피고인이 피해자에 대한 명예훼손적 발언을 한 사실이 인정된다."
311761,판례내용,27,그런데도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
311761,판례내용,28,2.직권판단
311761,판례내용,29,"검사는 당심에서 이 사건 공소사실을 주위적 공소사실로 유지하면서, 예비적으로 아래 4의 가항 기재와 같은 내용의 공소사실을 추가하는 공소장변경을 신청하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
311761,판례내용,30,"한편, 이 법원은 주위적 공소사실에 관하여는 아래에서 보는 바와 같이 검사의 사실오인 및 법리오해 주장을 배척하고 원심과 같이 무죄로 판단하되 당심에서 추가된 예비적 공소사실을 유죄로 인정하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
311761,판례내용,31,"다만, 이러한 직권파기사유가 있음에도 주위적 공소사실에 대한 검사의 사실오인 및 법리오해 주장은 여전히 당심의 판단대상이 되므로, 이에 관하여 살펴본다."
311761,판례내용,32,3.항소이유에 관한 판단
311761,판례내용,33,"원심판결의 이유를 기록과 대조하여 면밀히 살펴보면, 검사가 제출한 증거들만으로는 피고인이 당시 피해자에게 욕설을 하는 것을 넘어 주위적 공소사실과 같은 발언을 한 사실을 인정하기에 부족하며, 달리 이를 인정할 증거가 없다고 본 원심의 판단은 정당하고, 거기에 검사가 주장하는 것과 같은 사실오인 및 법리오해의 위법이 없다."
311761,판례내용,34,따라서 검사의 사실오인 및 법리오해 주장은 이유 없다.
311761,판례내용,35,4.당심에서 추가된 예비적 공소사실에 대한 판단
311761,판례내용,36,가.예비적 공소사실의 요지
311761,판례내용,37,"피고인은 2020.8.경 성남시 수정구 B 아파트 내 동대표 회의장 입구 부근에서, 동대표 회의를 마치고 나오던 피해자 C를 향해 “개걸레 같은 년아”라고 말하여 다른 동대표들이 있는 앞에서 공연히 피해자를 모욕하였다."
311761,판례내용,38,나.판단
311761,판례내용,39,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 이 부분 공소사실 기재와 같이 피해자를 모욕한 사실이 인정된다."
311761,판례내용,40,① 피해자는 수사기관에서부터 원심 법정에 이르기까지 “피고인과 2020.8.경 동대표 회의에서 다툼이 있었는데 피고인이 동대표 회의를 마치고 나오면서 피해자를 향해 ‘개걸레 같은 년아’라고 욕설을 하였다“라고 일관되고 구체적으로 진술하고 있다.
311761,판례내용,41,"② 이 사건 당시 동대표 회의에 참석하여 현장에 함께 있었던 동대표 D, E, G, F은 수사기관 및 원심 법정에서 ”피고인이 피해자를 향해 ‘개걸레 같은 년아’라고 말하는 것을 들었다“라고 진술한바, 위 피해자의 진술에 부합한다."
311761,판례내용,42,"③ 이 사건 당시 현장에 함께 있던 동대표 I, H는 원심 법정에서 ”피고인이 피해자에게 ‘개걸레 같은 년아’라고 말한 것을 듣지 못했다“는 취지로 진술하였으나, I은 청각장애가 있어 위와 같은 말을 듣지 못하였다고 진술하였고, H는 피고인과 피해자가 매번 회의 때마다 다투었고 서로 욕설을 하였기 때문에 이 사건 당시 피고인이 피해자에게 그런 욕을 했는지 기억이 나지 않는다고 진술한바, I, H의 위 진술만으로는 피해자 및 D, E, G, F의 진술의 신빙성을 배척하기 어렵다."
311761,판례내용,43,5.결론
311761,판례내용,44,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
311761,판례내용,45,[다시 쓰는 판결 이유]
311761,판례내용,46,범죄사실
311761,판례내용,47,"피고인은 2020.8.경 성남시 수정구 B 아파트 내 동대표 회의장 입구 부근에서, 동대표 회의를 마치고 나오던 피해자 C를 향해 “개걸레 같은 년아”라고 말하여 다른 동대표들이 있는 앞에서 공연히 피해자를 모욕하였다."
311761,판례내용,48,증거의 요지
311761,판례내용,49,1.원심 제2회 공판조서 중 증인 C의 진술기재
311761,판례내용,50,"1.원심 제3회 공판조서 증 증인 D, E의 각 진술기재"
311761,판례내용,51,"1.원심 제4회 공판조서 중 증인 G, F의 각 진술기재"
311761,판례내용,52,법령의 적용
311761,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
311761,판례내용,54,"형법 제311조, 벌금형 선택"
311761,판례내용,55,1.노역장유치
311761,판례내용,56,"형법 제70조 제1항, 제69조 제2항"
311761,판례내용,57,1.가납명령
311761,판례내용,58,형사소송법 제334조 제1항
311761,판례내용,59,양형의 이유
311761,판례내용,60,"이 사건 범행은 함께 동대표 활동을 하던 피고인이 다른 동대표들이 있는 앞에서 피해자를 모욕한 것으로, 그 죄질이 나쁘다."
311761,판례내용,61,피고인은 피해자로부터 용서받지 못하였다.
311761,판례내용,62,그러나 피고인이 피해자와 다투는 과정에서 우발적으로 이 사건 범행을 저지른 것으로 보인다.
311761,판례내용,63,피고인이 동종 범죄로 처벌받은 전력은 없다.
311761,판례내용,64,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
311761,판례내용,65,재판장 판사 이○ _________________________
311761,판례내용,66,판사 성○ _________________________
311761,판례내용,67,판사 오○ _________________________
