판례일련번호,구분,문장번호,내용
343625,판례내용,1,서 울 남 부 지 방 법 원
343625,판례내용,2,제○ 사 부
343625,판례내용,3,판 결
343625,판례내용,4,사 건 2023고합541 미성년자의제강간
343625,판례내용,5,피 고 인 A
343625,판례내용,6,"검 사 최○(기소), 최○(공판)"
343625,판례내용,7,변 호 인 로엘 법무법인
343625,판례내용,8,담당변호사 이○
343625,판례내용,9,판 결 선 고 2024.2.14.
343625,판례내용,10,주 문
343625,판례내용,11,피고인을 징역 2년에 처한다.
343625,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343625,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343625,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
343625,판례내용,15,이 유
343625,판례내용,16,범 죄 사 실
343625,판례내용,17,1.2022.9.초순경 범행
343625,판례내용,18,"피고인은 2022.9.초순경 14:00~15:00경 채팅 어플을 통해 대화를 하면서 알게 된 피해자 B(여, 14세)에게 성관계를 하자고 연락하여 의정부시 C에 있는 D매장 인근에서 피해자를 만난 다음 피고인의 차량에 태워 인근 야산으로 데려가 위 차량 뒷좌석에서 피해자로 하여금 성기를 입으로 빨게 하고 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하였다."
343625,판례내용,19,2.2022.10.3.경 범행
343625,판례내용,20,피고인은 2022.10.3.
343625,판례내용,21,"10:00경 서울 금천구 E, F호에 있는 피고인의 집으로 피해자를 찾아오게 한 다음 복층 침대에서 피해자로 하여금 성기를 입으로 빨게 하고 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하였다."
343625,판례내용,22,이로써 피고인은 2회에 걸쳐 19세 이상의 사람으로서 16세 미만의 피해자를 간음하였다.
343625,판례내용,23,증거의 요지
343625,판례내용,24,1.피고인의 법정진술
343625,판례내용,25,2.B에 대한 각 경찰 진술조서
343625,판례내용,26,3.고소장
343625,판례내용,27,법령의 적용
343625,판례내용,28,1.범죄사실에 대한 해당법조
343625,판례내용,29,"각 형법 제305조 제2항, 제297조"
343625,판례내용,30,2.경합범가중
343625,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 2022.10.3.경 미성년자의제강간죄에 정○ 형에 경합범가중)"
343625,판례내용,32,3.정상참작 감경
343625,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343625,판례내용,34,4.집행유예
343625,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343625,판례내용,36,5.수강명령
343625,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343625,판례내용,38,6.공개 및 고지명령의 면제
