판례일련번호,구분,문장번호,내용
305321,판례내용,1,사 건
305321,판례내용,2,"2011고단537 사기미수, 자기소유건조물방화"
305321,판례내용,3,피 고 인
305321,판례내용,4,"이○○○ (550609-1), 사업"
305321,판례내용,5,판 결 선 고
305321,판례내용,6,2011.9.8.
305321,판례내용,7,피고인을 징역 2년에 처한다.
305321,판례내용,8,"피고인은 2008.1.7.경부터 2009.9.24.까지 골프의류 제조․판매업체인 주식회사 ○○○골프(이하, ○○○○골프라 한다)의 대표이사로서 ○○○○골프를 운영하였다."
305321,판례내용,9,"피고인은 서울 광진구 중곡3동 건물 2층 사무실(이하, 이 사건 사무실이라 한다)에 보관된 피고인 소유의 골프의류 등의 화재 피해에 대비하여, 2008.10.16."
305321,판례내용,10,"주식회사 엘아이지손해보험(이하, 엘아이지손해보험이라 한다)에 보험계약자 및 보험금수익자를 피고인으로 하는 보험금 4억 원 한도의 ‘(무)LIG이○○를위한화재보험’에 가입하였고, 같은 달 22일 삼성화재해상보험 주식회사(이하, 삼성화재해상보험이라 한다)에 보험계약자 및 피보험자를 피고인으로 하는 보험금 1억 8,000만 원 한도의 ‘무배당삼성올라이프뉴비즈니스보험’에 가입하였다."
305321,판례내용,11,1.자기소유건조물방화
305321,판례내용,12,"피고인은 위와 같이 이 사건 사무실에 보관된 피고인 소유의 골프의류 등에 대한 화재보험에 가입한 것을 기화로, 이 사건 사무실에 중고 의류를 입고시켜 고의로 불을 질러 소훼한 후 마치 실화로 인해 막대한 피해가 발생한 것처럼 조작하는 방법으로 보험금을 지급받기로 마음먹었다."
305321,판례내용,13,이에 따라 피고인은 2009.9.12.
305321,판례내용,14,"05:00경 이 사건 사무실에서, 중고 의류 2,288장 [‘이원에스엠’을 제조․수입원으로 하고 주식회사 지케이코리아(이하, 지케이코리아라 한다)를 판매원으로 하는 중국산 ‘오마샤리프’ 브랜드, 지케이코리아를 제조․판매원으로 하는 ‘아날도 바시니’ 또는 ‘오마샤리프’ 브랜드, 주식회사 젠스타패션을 제조․판매원으로 하는 ‘비버리힐즈폴로’ 브랜드, 주식회사 수랜드패션을 제조원으로 하는 ‘마르퀴스’ 브랜드, ‘아머스포츠코리아’를 제조원으로 하는 ‘윌슨’ 브랜드 등의 중고 의류]을 쌓아 놓고 신문지 뭉치와 종이 박스, 비닐봉지 등에 불상의 점화도구로 불을 붙여 위 의류 더미에 그 불을 옮겨 붙게 한 결과, 그 불길이 이 사건 사무실 내의 물건 전부와 이 사건 사무실의 벽과 천정 등 내부 전체로 번지게 함으로써, 위 중고 의류 2,288장 및 피고인 소유의 건조물인 이 사건 사무실 내부 전체를 소훼하였다."
305321,판례내용,15,2.사기미수
305321,판례내용,16,가.2009.9.23.자 사기미수
305321,판례내용,17,피고인은 위 1항 기재 방화를 마치 실화인 것처럼 꾸며 거액의 보험금을 지급받기 위해 다량의 고가 골프의류를 구입하여 이 사건 사무실에 보관시킨 것 같은 외관을 조작하기로 마음먹었다.
305321,판례내용,18,"이에 따라 피고인은 2009년 9월 초순경 사실은 ○○○○골프와 ‘△△실업’으로부터 골프의류를 구입한 사실이 전혀 없음에도 불구하고, ○○○○골프 직원인 김○○○을 통해 마치 ○○○○골프로부터 합계 4억 7,500만 원 상당의 여성용 점퍼 2,500장을 구입한 것처럼 허위 작성된 2009.7.30.자 거래명세표 1장과 합계 2억 3,800만 원 상당의 티셔츠 1,600장, 남성용 바지 600장을 구입한 것처럼 허위 작성된 2009.8.31.자 거래명세표 1장을 제공받고, ‘△△실업’ 운영자인 이◇◇의 남편 정○○를 통해 마치 ‘△△실업’으로부터 합계 8,850만 원 상당의 기모바지 1,500장을 구입한 것처럼 허위 작성된 2009.7.14.자 거래명세표 1장을 제공받았다."
305321,판례내용,19,"그 후 피고인은 위 1항 기재와 같이 이 사건 사무실에 입고시킨 2,288장의 중고 의류를 방화하여 소훼시킨 다음, 마치 그 화재가 실화로 발생한 것처럼 화재 신고를 하였다."
305321,판례내용,20,(1)피해자 엘아이지손해보험에 대한 사기미수
305321,판례내용,21,피고인은 2009.9.23.
305321,판례내용,22,"서울 종로구 신문로 1가에 위치한 ○○화재특종손해사정 주식회사(이하, ○○화재특종손해사정이라 한다)사무실에서, 사실은 위 1항 기재 화재는 피고인에 의한 방화이므로 그 화재로 인한 손해보험금을 지급받을 수 없을 뿐만 아니라 ○○○○골프와 ‘△△실업’으로부터 합계 금 475,011,250원 상당의 의류를 구입하여 위 의류가 소훼당하는 피해를 입은 사실이 없음에도, 피해자 엘아이지손해보험으로부터 ‘(무)LIG이○○를위한화재보험’의 보험금 청구 접수 및 그 보험금 지급을 위한 손해사정 업무를 위임받은 ○○화재특종손해사정 소속 직원에게 “2009.9.12."
305321,판례내용,23,"발생한 화재로 피고인 소유의 보험대상 골프의류 6,195장이 소훼되는 피해를 입었으므로 그 구입금액 금 475,011,250원 상당을 ‘(무)LIG이○○를위한화재보험’의 보험금으로 지급해달라”는 취지로 허위 작성한 보험금 청구서에 위와 같이 허위 작성된 거래명세표 3장을 첨부하여 제출함으로써, 이에 속은 피해자 엘아이지손해보험으로부터 조작된 화재 피해액 금 475,011,250원 상당 중 피해자 엘아이지손해보험의 보상분 상당의 보험금을 지급받고자 하였다."
305321,판례내용,24,"그러나 이◆◆ 등 ○○화재특종손해사정 소속 손해사정 담당 직원들로부터 위 허위 거래명세표 3장의 구입대금 합계금액이 금 475,011,250원이 아닌 8억 150만 원인 점, 실제 소훼 피해를 입은 의류의 품목 및 규모가 위 허위 거래명세표 내용과 상이한 점 등을 지적받자, 위 허위 거래명세표 3장을 이용하여 보험금을 지급받기 어렵다고 판단하고 이를 단념함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
305321,판례내용,25,(2)피해자 삼성화재해상보험에 대한 사기미수
305321,판례내용,26,피고인은 2009.9.23.
305321,판례내용,27,"서울 마포구 아현동에 위치한 ○ 손해사정 주식회사(이하, ○손해사정이라 한다)사무실에서, 피해자 삼성화재해상보험으로부터 피고인이 가입한 ‘무배당삼성올라이프뉴비즈니스보험’의 보험금 청구 접수 및 그 보험금 지급을 위한 손해사정 업무를 위임받은 ○ 손해사정 소속 직원에게 위 (1)항 기재와 같은 취지로 허위 작성된 보험금 청구서 및 위와 같이 허위 작성된 거래명세표 3장을 제출함으로써, 이에 속은 피해자 삼성화재해상보험으로부터 조작된 화재 피해액 금 480,011,250원 상당(집기류 소훼 피해액 500만 원 상당 포함)중 피해자 삼성화재해상보험의 보상분 상당의 보험금을 지급받고자 하였다."
305321,판례내용,28,"그러나 강○○○ 등 ○ 손해사정 소속 손해사정 담당 직원들로부터 위 허위 거래명세표 3장의 구입대금 합계금액이 금 475,011,250원이 아닌 8억 150만 원인 점, 실제 소훼 피해를 입은 의류의 품목 및 규모가 위 허위 거래명세표 내용과 상이한 점 등을 지적받자, 위 허위 거래명세표 3장을 이용하여 보험금을 지급받기 어렵다고 판단하고 이를 단념함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
305321,판례내용,29,나.2009.9.29.자 사기미수
305321,판례내용,30,"피고인은 위 가항 기재 사기미수의 원인이 거래명세표상의 구입대금 과다 책정에 있다고 판단하고 구입대금을 감액한 허위의 거래명세표를 첨부하여 다시 보험금 청구를 하기로 마음먹고, 김○○○을 통해 마치 ○○○○골프로부터 합계 금 231,562,500원 상당의 여성용 점퍼 2,500장을 구입한 것처럼 허위 작성된 2009.7.30.자 거래명세표 1장과 합계 금 116,023,900원 상당의 티셔츠 1,600장, 남성용 바지 600장을 구입한 것처럼 허위 작성된 2009.8.31.자 거래명세표 1장 및 합계 금 100,765,600원 상당의 방풍용 니트 1,300장을 구입한 것처럼 허위 작성된 2009.9.3.자 거래명세표 1장을 제공받고, 위 정○○를 통해 마치 ‘△△실업’으로부터 합계 금 43,142,000원 상당의 기모바지 1,500장을 구입한 것처럼 허위 작성된 2009.7.14.자 거래명세표 1장을 제공받았다."
305321,판례내용,31,(1)피해자 엘아이지손해보험에 대한 사기미수
305321,판례내용,32,피고인은 2009.9.29.
305321,판례내용,33,"위 ○○화재특종손해사정 사무실에서, 사실은 위 1항 기재 화재는 피고인에 의한 방화이므로 그 화재로 인한 손해보험금을 지급받을 수 없을 뿐만 아니라 ○○○○골프와 ‘△△실업’으로부터 합계 금 483,984,569원 상당의 의류를 구입하여 위 의류가 소훼당하는 피해를 입은 사실이 없음에도, ○○화재특종손해사정 소속 직원에게 “2009.9.12."
305321,판례내용,34,"발생한 화재로 피고인 소유의 보험대상 골프의류 7,495장이 소훼되는 피해를 입었으므로 그 구입금액 금 483,984,569원 상당을 ‘(무)LIG이○○를위한화재보험’의 보험금으로 지급해달라”는 취지로 허위 작성한 보험금 청구서에 위와 같이 허위 작성된 거래명세표 4장을 첨부하여 제출함으로써, 이에 속은 피해자 엘아이지손해보험으로부터 조작된 화재 피해액 금 483,984,569원 상당 중 피해자 엘아이지손해보험의 보상분 상당의 보험금을 지급받고자 하였다."
305321,판례내용,35,"그러나 ○○화재특종손해사정으로부터 손해사정 내용을 보고받은 피해자 엘아이지손해보험이 본건 보험금 청구의 원인인 화재가 피고인의 방화로 보이는 점, 실제 소훼 피해를 입은 의류의 품목과 규모가 위 허위 거래명세표 내용과 상이한 점 등을 이유로 보험금 지급을 거절함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
305321,판례내용,36,(2)피해자 삼성화재해상보험에 대한 사기미수
305321,판례내용,37,피고인은 2009.9.29.
305321,판례내용,38,"위 ○ 손해사정 사무실에서, ○손해사정 소속 직원에게 위 (1)항 기재와 같은 취지로 허위 작성된 보험금 청구서 및 위와 같이 허위 작성된 거래명세표 4장을 제출함으로써, 이에 속은 피해자 삼성화재해상보험으로부터 조작된 화재 피해액 금 490,984,569원 상당(집기류 소훼 피해액 700만 원 상당 포함)중 피해자 삼성화재해상보험의 보상분 상당의 화재보험금을 지급받고자 하였다."
305321,판례내용,39,"그러나 ○ 손해사정으로부터 손해사정 내용을 보고받은 피해자 삼성화재해상보험이 본건 보험금 청구의 원인인 화재가 피고인의 방화로 보이는 점, 실제 소훼 피해를 입은 의류의 품목과 규모가 위 허위 거래명세표 내용과 상이한 점 등을 이유로 보험금 지급을 거절함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
305321,판례내용,40,"1.증인 최○○○, 박○○○, 김○△△, 유○○, 박○△△, 이○◆, 강○○의 각 법정진술"
305321,판례내용,41,1.피고인에 대한 각 검찰 피의자신문조서 중 각 일부 진술 기재
305321,판례내용,42,"1.김○○○, 우○○○, 이◆◆에 대한 각 검찰 진술조서 중 각 일부 진술 기재(대질 부분 포함)"
305321,판례내용,43,"1.박○△△, 이◆◆, 강○○○에 대한 각 경찰 진술조서"
305321,판례내용,44,"1.화재감정결과 회신(1권 제25~27쪽), 화재현장 감식결과 회시(1권 제28~50쪽), 수사협조 의뢰사항 회신(1권 제53~98쪽)"
305321,판례내용,45,"1.다이어리의 스캔문서 및 사본(1권 제375~377쪽), 상가임대차계약서(1권 제434쪽)"
305321,판례내용,46,"1.보상접수서 및 보험증권 사본[별책 2권(=3권, 이하 같다)제2~3쪽], 사고접수보고서 및 계약장표 사본(위 제5~7쪽), 확인서(위 제9~11쪽), 재고및손해명세서, 배치도 사본(위 제32~36쪽), 등기부등본(위 제85~92쪽), 등기사항전부증명서(위 제100~104쪽), 일일조사보고 및 사진 사본(위 제115~120쪽), 일일조사보고 및 동의서, 품질표시․가격표 사본(위 제121~124쪽), 일일조사보고 및 보험금청구서, 재고및손해명세서, 거래명세표 사본(위 제125~134쪽), 일일조사보고 및 사건조회내역(위 제138~158쪽), 일일조사보고 및 신용분석보고서, 사건조회내역(위 제167~219쪽), 문답서 사본(위 제220~223쪽), 일일조사보고 및 문답서, 보험금청구서(2차), (동산)재고및손해명세서, 거래명세표 사본(위 제246~265쪽), 화재조사서 사본(위 제345~370쪽), 진술서 및 실사자료 사본(위 제388~398쪽), 일일조사보고 및 사진 사본(위 제361~365쪽), 일일조사보고 및 인터넷출력물 사본(위 제366~370쪽), 문답서 사본(위 제439~447쪽), 일일조사보고 및 견적서 사본(위 제485~495쪽), 각 의류 샘플 사진[별책 3권(=4권)]"
305321,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
305321,판례내용,48,"형법 제166조 제2항, 제1항 (자기소유건조물 방화의 점, 징역형 선택), 각 피해자별로 포괄하여 형법 제352조, 제347조 제1항 (각 사기미수의 점, 각 징역형 선택)"
305321,판례내용,49,1.경합범 가중
305321,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305321,판례내용,51,"앞서 채택한 위 각 증거에 의하여 인정되는 다음과 같은 사정, 즉, ① 이 사건 사무실에서 발생한 화재의 원인은 독립적인 발화점이 2군데 이상이고, 위 발화점 부근에 화재를 발생시킬 수 있는 전기적 요인이나 기타 요인이 없었다는 점 등에 비추어 방화라고 보이는 점, ② 이 사건 사무실로 출입할 수 있는 곳은 정문과 후문 양쪽이 있는데, 위 화재가 발생하기 전날 이 사건 사무실에 출입한 박△△은 위 정문을 통해 이 사건 사무실에서 나온 다음 열쇠로 시정하고, 그 열쇠를 이 사건 사무실이 있는 건물 1층 매장 점원인 박▶▶에게 주었으며, 위 박▶▶은 위 열쇠를 매장 카운터에 보관한 다음 1층 매장 출입문을 시정하고 퇴근하였는바, 위 화재 당시 정문을 통하여 이 사건 사무실에 출입할 수 있는 사람은 별도의 열쇠를 가지고 있던 피고인 또는 피고인의 처 강△△ 뿐이라고 할 것이고, 한편 위 박△△이 위 화재가 발생하기 전 열려 있었다고 한 후문 또한 피고인이 거주하고 있는 주택 마당과 연결되어 있어 위 후문을 통하여 용이하게 이 사건 사무실에 출입할 수 있는 사람은 피고인 부부라고 보이는 점, ③ 한편, 피고인은 위 화재가 발생하기 전인 2009.7.17."
305321,판례내용,52,"위 박○△△에게 이 사건 사무실을 임대하기로 한 계약을 체결하면서 2009.9.17.까지 이를 인도하기로 하였음에도, 위와 같이 계약을 체결한 이후 이 사건 사무실에 갑자기 행거 등을 설치하고, 의류 박○스 등을 대량으로 반입한 점, ④ 피고인이 위와 같이 이 사건 사무실에 반입한 의류 중 상당수는 위 강△△이 대표이사로 있는 지케이코리아에서 가져온 것으로 보이는데, 위 지케이코리아는 2007.11.20.경 부도가 발생하여 위 화재 당시까지도 회생절차가 진행 중이었고, 또한 피고인은 위 지케이코리아의 부도 이후 2008.1.7.경 설립한 ○○○○골프의 운전자금을 마련하기 위하여 2009년 4~5월경 신용보증기금을 통하여 운전자금 대출을 받으려고 하였으나, 위 대출 또한 피고인 소유의 이 사건 사무실이 있는 건물에 관하여 2009.3.24.경 마쳐진 채권자 이▲▲, 청구금액 1억 원으로 된 가압류 등기로 인하여 무산된 상황이어서 위 화재 당시 피고인 부부가 경제적으로 압박○을 받고 있었던 것으로 보이는 점, ⑤ 위 화재 발생 이후 실셈 조사 등을 거쳐 확정된 의류의 수량이 최대 2,288장에 불과함에도, 피고인은 위 화재 당시 총 6,000~7,000장에 달하는 의류가 이 사건 사무실에 있었다고 주장하면서 ○○○○골프와 위 정○○로부터 공소사실 기재와 같은 허위의 거래명세표를 제공받아 이를 근거로 보험금을 청구하였고, 또한 위 보험금 청구 당시 총 6,000~7,000장에 달하는 위 의류를 모두 매입하였다고 주장하다가 그 근거를 제시하지 못하게 되자 ○○○○골프로부터 담보 명목으로 가져왔다는 취지로 그 주장을 번복하는 등 이 사건 사무실에 있었던 의류의 수량과 그 반입 경위 등에 관하여 허위로 진술한 점 등을 종합하여 고려하여 볼 때, 피고인이 공소사실 기재와 같이 보험금을 청구할 목적으로 이 사건 사무실에 방화를 하고, 이후 허위의 거래명세표 등을 근거로 보험금을 지급받으려고 하다가 미수에 그쳤다고 봄이 상당하다."
305321,판례내용,53,"피고인은 보험금을 노리고 자기 소유의 이○ 사건 사무실에 방화를 하고, 그에 따른 거액의 보험금을 편취하려다가 미수에 그친 범행을 저질렀는바, 비록 사기의 범행 자체가 미수에 그쳤다고는 하나 그 죄질이○ 가볍지 아니하고, 또한 이○ 사건 재판의 진행 도중 피고인의 친동생인 이○△△이○ 방화범이○라고 허위로 자수함으로써 이○ 법원의 실체적 진실 발견을 방해하는 등 피고인의 정당한 방어권 행사의 범위를 넘어서는 행태를 보였으므로, 그에 상응하는 엄중한 형사책임을 묻는 것이○ 마땅하다고 할 것이○다."
305321,판례내용,54,판사 장○ _________________________
