판례일련번호,구분,문장번호,내용
306968,판례내용,1,울 산 지 방 법 원
306968,판례내용,2,판 결
306968,판례내용,3,"사 건 2015고단807 사기, 보조금관리에관한법률위반"
306968,판례내용,4,"피 고 인 김○○○ (65년, 남), 제조업대표"
306968,판례내용,5,"검 사 김○(기소), 박○(공판)"
306968,판례내용,6,변 호 인 변호사 김○(국선)
306968,판례내용,7,판 결 선 고 2015.7.24.
306968,판례내용,8,피고인을 징역 1년에 처한다.
306968,판례내용,9,"피고인은 울산 울주군 ○○○ 소재 전기전자부품 제조업체인 A 주식회사(이하 ‘A’이라고 한다)의 대표이사로서, ▣▣▣의 연구·개발 및 자금관리·집행 업무를 총괄하였다."
306968,판례내용,10,A은 「중소기업 기술혁신 촉진법」등 관련 규정에 따라 산업자원통상부 중소기업청에서 시행하는 ‘중소기업 기술개발 지원사업’에서 ‘자동차 엔진 정밀 부품용 가공 잔류물 제거 형상 모방 Type 장비 개발’이라는 과제(개발기간 2011.12.1.
306968,판례내용,11,~ 2013.11.
306968,판례내용,12,"30.)를 수행하는 주관기관1)으로 선정되었고, 피고인은 그 주관기관의 장으로서 2011."
306968,판례내용,13,"1)기술개발사업 과제의 기술개발을 주관하여 수행하는 기관, 단체 또는 기업(중소기업 기술개발 지원사업 운영요령 제2조)"
306968,판례내용,14,"12.28.경 전문기관2)의 장인 한국산업기술평가관리원장과 위 기술개발 사업에 대해 총4억 2,000만원의 국가보조금(정부출연금)을 지원받기로 협약하였다."
306968,판례내용,15,"본건 협약 사업은 자금의 유용 방지 등 투명성 확보를 위해 2008.부터 도입된 기술개발비 포인트제3)가 적용되어, 통합수탁은행4)인 기업은행에서 해당 사업비를 관리·집행(주관기관이 기술개발비 전자금융관리시스템에 비목·용도· 이체계좌번호·금액·지급거래처 상호 및 사업자번호 정보 등을 입력하여 소요비용 지급을 요청하면 통합수탁은행에서 요청사항을 확인 후 결제를 대행하는 방식)하고 있었고, 사업비는 협약(사업계획서)에서 정한 기준에 따라 비목별로 제한된 용도로만 사용하여야 하며 해당 기술개발사업 이외의 다른 용도에 사용하여서는 아니 된다."
306968,판례내용,16,"이에 피고인은 2012.3.6.경 위 사업과 관련하여 ‘C축 인덱스테이블의 부품 가공비’ 명목으로 B테크 대표 정○○○ 명의의 우리은행 계좌(1782512540xxxx)로 3,000만원을 결제해 달라는 취지로 전자금융관리시스템5)에 소요비용 지급을 요청하였다."
306968,판례내용,17,그러나사실 피고인은 B테크로부터 C축 인덱스테이블의 부품을 납품받거나 가공을 의뢰한 사실이 없었다.
