판례일련번호,구분,문장번호,내용
333056,판례내용,1,서 울 남 부 지 방 법 원
333056,판례내용,2,판 결
333056,판례내용,3,사 건
333056,판례내용,4,2023고정422 위계공무집행방해
333056,판례내용,5,피 고 인
333056,판례내용,6,A
333056,판례내용,7,검 사
333056,판례내용,8,"최○(기소), 김○(공판)"
333056,판례내용,9,변 호 인
333056,판례내용,10,변호사 주○(국○)
333056,판례내용,11,판 결 선 고
333056,판례내용,12,2023.6.21.
333056,판례내용,13,주 문
333056,판례내용,14,피고인을 벌금 500만 원에 처한다.
333056,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333056,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333056,판례내용,17,이 유
333056,판례내용,18,범 죄 사 실
333056,판례내용,19,피고인은 2022.12.8.
333056,판례내용,20,08:05경 서울 양천구 B 소재 C에서 사실은 마약 사건과 관련한 정보를 알고 있지 않음에도 불구하고 112신고센터에 전화하여 성명불상의 담당 경찰에게 “마약제보를 하고 싶다.D에 있는 E 앞으로 와 달라.”라고 허위신고를 하여 서울양천경찰서 F지구대 경찰관들과 서울양천경찰서 경찰관들이 현장에 출동하게 한 것이다.
333056,판례내용,21,을 비롯하여 그때부터 2023.1.9.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 위와 같은 방법으로 허위신고를 하여 경찰관들이 출동하게 하였다.
333056,판례내용,22,이로써 피고인은 위계로 경찰관들의 112신고 사건 처리 및 국민의 생명·신체 및 재산의 보호 등에 관한 정당한 직무집행을 방해하였다.
333056,판례내용,23,증거의 요지
333056,판례내용,24,1.피고인의 법정진술
333056,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
333056,판례내용,26,"3.각 112 신고사건 처리표, 각 112 신고사건 처리내역서"
333056,판례내용,27,법령의 적용
333056,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333056,판례내용,29,"각 형법 제137조, 각 벌금형 선택"
333056,판례내용,30,2.경합범 가중
333056,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333056,판례내용,32,3.노역장유치
333056,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333056,판례내용,34,4.가납명령
333056,판례내용,35,형사소송법 제334조 제1항
333056,판례내용,36,변호인의 주장에 대한 판단
333056,판례내용,37,"변호인은 피고인이 이 사건 범행 당시 양극성 정동장애 등의 질환이 있었는데 그에 대한 치료약을 제대로 복용하지 않아 과도한 망상과 불안에 빠져 심신미약의 상태에서 범행하였다는 취지로 주장하므로 살피건대, 판시 증거에 의하여 인정되는 피고인의 이 사건 범행 당시의 언동, 범행 이후 이루어진 경찰 진술 내용 등을 종합하여 보면 피고인이 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 이르렀다고 보이지는 아니하므로, 위 주장은 이유 없다."
333056,판례내용,38,판사 윤○ _________________________
