판례일련번호,구분,문장번호,내용
332202,판례내용,1,부산지방법원 서부지원
332202,판례내용,2,판 결
332202,판례내용,3,사 건
332202,판례내용,4,2023고단2346 스토킹범죄의처벌등에관한법률위반
332202,판례내용,5,피 고 인
332202,판례내용,6,A
332202,판례내용,7,검 사
332202,판례내용,8,"장○(기소), 문○(공판)"
332202,판례내용,9,변 호 인
332202,판례내용,10,변호사 박○(국선)
332202,판례내용,11,판 결 선 고
332202,판례내용,12,2024.1.19.
332202,판례내용,13,주 문
332202,판례내용,14,피고인을 징역 6개월에 처한다.
332202,판례내용,15,이 유
332202,판례내용,16,범 죄 사 실1)
332202,판례내용,17,[범죄전력]
332202,판례내용,18,피고인은 2023.12.14.
332202,판례내용,19,"부산지방법원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 1년, 집행유예 2년 및 보호관찰을 선고받아 2023.12.22."
332202,판례내용,20,판결이 확정되었다.
332202,판례내용,21,[범죄사실]
332202,판례내용,22,"피고인은 피해자 B(여, 44세) 소유 부산 사하구 C, D호 임차인으로서 2022.12.27."
332202,판례내용,23,– 2023.2.4.
332202,판례내용,24,"피해자 의사에 어긋나게 정당한 이유 없이 [별지] 범죄일람표처럼 수십 차례에 걸쳐 피해자한테 휴대전화 문자 메시지를 보내어 불안감, 공포심을 일으키는 행위를 지속, 반복하였다."
332202,판례내용,25,증거의 요지
332202,판례내용,26,○피고인의 법정 진술
332202,판례내용,27,○피해자에 대한 경찰 진술조서 및 고소장
332202,판례내용,28,"○각 수사보고서, 문자 메시지, 판결 및 사건 내역"
332202,판례내용,29,법령의 적용
332202,판례내용,30,"○범죄사실에 대한 해당법조 [포괄하여, 징역형 선택]"
332202,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제1호 (다)목 및 제2호"
332202,판례내용,32,○경합범 처리
332202,판례내용,33,"형법 제37조 후단, 제39조 제1항 전단"
332202,판례내용,34,유죄의 이유
332202,판례내용,35,"피고인은 이 사건 범죄사실과 포괄일죄 관계인 범죄사실에 대한 확정판결이 있었으니, 면소를 선고하여야 한다는 취지로 다툰다(형사소송법 제326조 제1호).2)"
332202,판례내용,36,"그러나 앞서 판결이 확정된 범죄사실은 2022년 7월 피해자에 대한 스토킹 범죄이고, 이 사건 범죄사실은 5개월이나 지난 2022년 12월 – 2023년 2월 피해자에 대한 스토킹 범죄이다."
332202,판례내용,37,"그렇다면, 위 각 범죄사실은 단일, 계속한 범의에 기초한 포괄일죄 관계로 평가할 수 없으므로, 이 사건 범죄사실 또한 유죄로 형을 선고할 수 있다."
332202,판례내용,38,양형의 이유
332202,판례내용,39,"피고인은 피해자한테 위협적으로 연락을 지속, 반복하여 연락, 접근 금지를 명한 잠정 조치까지 받고도, 그 기간이 끝나기가 무섭게 또 2달 동안이나 피해자한테 집요하게 온갖 문자 메시지를 보내 괴롭혀왔다."
332202,판례내용,40,이 때문에 피해자는 고통과 분노에 가득 차서 처벌을 희망해왔다.
