판례일련번호,구분,문장번호,내용
302775,판례내용,1,광주지방법원
302775,판례내용,2,제 12 형사부
302775,판례내용,3,판 결
302775,판례내용,4,사 건 2020고합141 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)[인정된 죄명: 성폭력범죄의처벌및피해자보호등에관한법률위반(주거침입강간등)]
302775,판례내용,5,2020전고22(병합)부착명령
302775,판례내용,6,피고인 겸 피부착명령청구자
302775,판례내용,7,"조○○○ (81년생), 인테리어업"
302775,판례내용,8,주거 광주 북구
302775,판례내용,9,등록기준지 광주 동구
302775,판례내용,10,"검 사 반지(기소, 부착명령청구), 김○(공판)"
302775,판례내용,11,변 호 인 법무법인 문무
302775,판례내용,12,"담당변호사 조○, 김○"
302775,판례내용,13,판 결 선 고 2020.9.18.
302775,판례내용,14,주 문
302775,판례내용,15,피고인을 징역 8년에 처한다.
302775,판례내용,16,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
302775,판례내용,17,피고인에게 아동․청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
302775,판례내용,18,"피고인에 대하여 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
302775,판례내용,19,이 사건 부착명령청구를 기각한다.
302775,판례내용,20,이 유
302775,판례내용,21,범죄사실 및 보호관찰 원인사실
302775,판례내용,22,[범죄사실]
302775,판례내용,23,1.누범 및 형법 제37조 후단 경합범 전과
302775,판례내용,24,피고인은 2000.8.23.
302775,판례내용,25,"광주지방법원에서 폭력행위등처벌에관한법률위반죄로 징역 10개월에 집행유예 2년을 선고받고, 그 유예기간 중인 2002.1.24."
302775,판례내용,26,"광주고등법원에서 강도강간죄 등으로 징역 7년을 선고받아 같은 날 그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2009.2.12."
302775,판례내용,27,위 각 형의 집행을 종료하였다.
302775,판례내용,28,"또한, 피고인은 2015.7.15."
302775,판례내용,29,"광주지방법원에서 상해죄로 징역 6개월에 집행유예 2년을 선고받고 같은 달 23.위 판결이 확정되었고, 2019.11.20."
302775,판례내용,30,광주지방법원에서 특수상해죄로 징역 1년에 집행유예 2년을 선고받고 같은 달 28.위 판결이 확정되었다.
302775,판례내용,31,2.범행사실
302775,판례내용,32,피고인은 2009.5.20.
302775,판례내용,33,"05:20 무렵 광주 남구에 있는 피해자 김○○○(여, 20세)의 집에 이르러 피해자가 잠을 자고 있는 방까지 들어가 피해자를 강간할 마음을 먹고, 인기척을 느낀 피해자가 잠에서 깨어 소리를 지르자 피해자의 입을 손바닥으로 막고 배 위에 올라타 “조용히 해, 소리 지르면 죽여 버린다”라고 협박하여 반항하지 못하게 한 후 피해자의 옷을 벗겨 입으로 가슴을 빨고 손가락을 질 안으로 집어넣고 피해자가 입고 있던 옷으로 피해자의 눈을 가리고 피해자에게 피고인의 성기를 빨게 한 후 다시 피해자의 몸 위에 올라타 피해자를 1회 간음하였다."
302775,판례내용,34,이로써 피고인은 피해자의 주거에 침입하여 협박으로 피해자를 강간하였다.
302775,판례내용,35,[보호관찰명령 원인사실1)]
302775,판례내용,36,"피고인은 위와 같이 성폭력범죄를 저질렀다.또한, ① 피고인이 2009.2.12."
302775,판례내용,37,"출소한 때부터 겨우 3개월 남짓 지난 시점인 동종 범죄 등의 누범기간에 종전과 동종의 수법으로 성폭력범죄를 저지른 점, ② 더불어서 폭력범죄로 형사처벌을 받은 전력도 상당히 많으며, 알코올 사용 장애 선별검사(AUDIT) 결과 31점으로 ‘알코올 중독’ 수준에 해당하여 전문적인 입원 치료가 필요하다고 평가된 것에 비추어 보면 피고인에게 법질서 준수의식이나 행동통제력이 부족한 것으로 보이는 점, ③ 피고인에 대한 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과 총점 15점으로 재범위험성이 ‘높음’ 수준인 점, ④ 강간통념수용척도에 의한 검사 결과 피고인의 평균 점수는 2.58점으로 기준점인 2.7점보다 낮았지만, 세부적으로는 성폭력 피해자에 대한 왜곡된 통념을 일부 갖고 있는 것으로 평가된 점, ⑤ 종합적인 재범위험성 평가 결과 피고인은 ‘높음’ 수준인 점 등을 고려하면, 피고인은 성폭력범죄를 다시 범할 위험성이 있다."
302775,판례내용,38,따라서 형기를 마친 뒤에 피고인의 재범 방지를 위하여 지도하고 보살피며 도움으로써 건전한 사회복귀를 촉진하고 성폭력범죄로부터 국민을 보호하기 위하여 보호관찰명령을 선고할 필요가 있다.
302775,판례내용,39,"1)이 법원은 검사가 청구한 형 집행 종료 후의 전자장치 부착명령 청구(전자장치 부착 등에 관한 법률 제5조 제1항 제3호에 따른 청구)를 받아들이지 않는 대신, 직권으로 보호관찰명령을 선고하는바, 위 명령의 요건으로 되는 사실로서 보호관찰명령의 원인사실을 명시하는 것이다(같은 법 제21조의8, 제9조 제6항)."
302775,판례내용,40,4.이수명령 미부과
302775,판례내용,41,성폭력범죄를 범한 사람에 대하여 집행유예 이외의 형으로 유죄판결을 선고하는 경우에도 성폭력 치료프로그램의 이수명령을 병과할 수 있도록 한 구 성폭력범죄의 처벌 등에 관한 특례법(2011.4.7.
302775,판례내용,42,법률 제10567호로 개정된 것)본칙 제16조 제2항은 같은 법 부칙 제2항에 따라 위 법 시행(2011.10.8.)
302775,판례내용,43,"후 최초로 성폭력범죄를 범한 사람부터 적용하므로, 그 이전에 이 사건 범행을 저지른 피고인에게는 이수명령을 병과할 수 없다."
302775,판례내용,44,"또한, 피고인에게 형 집행 종료 후의 보호관찰을 받을 것을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하므로 따로 이수명령을 병과할 필요성도 없다."
302775,판례내용,45,양형의 이유
302775,판례내용,46,1.법률상 처단형의 범위: 징역 5년～25년
302775,판례내용,47,2.양형기준에 따른 권고형의 범위2)
302775,판례내용,48,이 사건 범행은 형법 제37조 후단의 경합범에 해당하므로 이에 대하여는 양형기준이 적용되지 않는다.
302775,판례내용,49,그러나 위 범행의 가벌성이 판결이 확정된 범죄들과 비교할 때 독자적 의미를 가질 정도로 커 보이므로 아래와 같은 양형기준상 권고형 범위를 참고하기로 한다.
302775,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제2유형] 친족관계에 의한 강간 / 주거침입 등 강간 / 특수강간
302775,판례내용,51,[특별양형인자] 가중요소: 특정범죄가중(누범)․특정강력범죄(누범)에 해당하지 않는 동종 누범
302775,판례내용,52,"2)양형기준은 양형기준의 효력이 발생된 이후 법원에 공소가 제기된 범죄에 대하여 적용하므로(양형위원회 운영규정 제20조), 이 사건에는 2013.4.22."
302775,판례내용,53,수정되어 2013.6.19.
302775,판례내용,54,시행된 성범죄 4차 수정 양형기준이 적용된다.
302775,판례내용,55,"다만, 종국적으로 양형기준에서 권고하는 형량범위가 법률상 처단형의 범위를 벗어나는 경우 법률상 처단형의 범위에 따른 제한을 받게 된다."
302775,판례내용,56,"[권고영역 및 권고형의 범위] 가중영역, 징역 6년～9년"
302775,판례내용,57,3.선고형의 결정 및 실형 선고의 이유: 징역 8년
302775,판례내용,58,가.범행의 개요
