판례일련번호,구분,문장번호,내용
310456,판례내용,1,서 울 남 부 지 방 법 원
310456,판례내용,2,판 결
310456,판례내용,3,"사 건 2024고단1248 특수상해, 특수협박"
310456,판례내용,4,피 고 인 A
310456,판례내용,5,"검 사 김○(기소), 박○(공판)"
310456,판례내용,6,변 호 인 법무법인 한원 담당변호사 정다운
310456,판례내용,7,판 결 선 고 2024.7.10.
310456,판례내용,8,주 문
310456,판례내용,9,피고인을 징역 1년 2개월에 처한다.
310456,판례내용,10,"다만, 이 판결 확정일부터 3년간 형의 집행을 유예한다."
310456,판례내용,11,피고인에게 2년간 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 폭력 치료 강의 수강을 명한다.
310456,판례내용,12,이 유
310456,판례내용,13,범 죄 사 실
310456,판례내용,14,"피고인은 피해자 B(여, 55세)과 부부사이이고, 피해자 C(남, 35세)의 父이다."
310456,판례내용,15,1.특수상해
310456,판례내용,16,피고인은 2024.3.28.
310456,판례내용,17,"16:00경 서울 강서구 D에 있는 피고인과 피해자 B의 주거지에서, 피해자의 외도를 의심하다가 화가 나 손으로 피해자의 머리와 얼굴을 수회 때리고, 위험한 물건인 나무재질의 반신욕조 덮개(가로 70㎝, 세로 29㎝)와 체중계(가로 27.5㎝, 세로 27.5㎝)를 휘둘러 피해자의 허리, 다리 부위 등을 수회 때렸으며, 계속해서 피해자의 옷을 강제로 벗겨 알몸으로 만든 다음 손으로 피해자의 머리채를 잡고 현관문 밖으로 나가 약 5m 가량을 끌고 다니다가 다시 집 안으로 끌고 들어와 피해자에게 약 21일간의 치료가 필요한 좌측 안와부 및 광대부위 좌상 등의 상해를 가하였다."
310456,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
310456,판례내용,19,2.특수협박 및 특수상해
310456,판례내용,20,피고인은 2024.3.28.
310456,판례내용,21,"19:00경 제1항 기재 장소에서 피해자 C가 제1항 기재 폭력에 대하여 항의한다는 이유로 화가 나 갑자기 맥주잔을 바닥에 던져 깨뜨린 다음 피해자 B이 있는 안방으로 들어가려고 하였고, 이에 피해자 C가 피고인을 제지하자 더 격분하여 그 곳 주방에 있던 위험한 물건인 식칼(전체 길이 30cm, 날길이 15cm)과 과도(전체 길이 23cm, 날길이 9cm)를 양손에 들고 피해자 C를 향해 휘두르며 “힘으로 나를 말리면 찔러버리겠다”라고 소리치며 위협하였다."
310456,판례내용,22,"계속하여 피고인은 자신을 제지하는 피해자 B의 복부를 향해 위 식칼을 찌를 듯이 휘두르고, 피해자 B의 목에 한손에 든 식칼을 들이대고, 피해자 B의 턱 아래에 한손에 든 과도를 들이대어 피해자 B에게 치료일수 불상의 우측 턱부위 목부위 자상 등의 상해를 가하였다."
310456,판례내용,23,"이로써 피고인은 위험한 물건을 휴대하여, 피해자 C를 협박하고, 피해자 B에게 상해를 가하였다."
310456,판례내용,24,증거의 요지
310456,판례내용,25,1.피고인의 법정진술
310456,판례내용,26,"1.B, C, E1)에 대한 경찰 진술조서"
310456,판례내용,27,"1.수사보고서[범행에 사용한 도구사진(식칼, 과도)첨부], 수사보고서(피해자 제출 / 속옷사진 첨부), 수사보고서[범행에 사용한 도구 사진(체중계, 나무 반신욕 덮개)첨부)"
310456,판례내용,28,1.상해진단서
310456,판례내용,29,"1.상처사진, 피해사진"
310456,판례내용,30,법령의 적용
310456,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310456,판례내용,32,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제284조 제283조 제1항(특수협박의 점, 징역형 선택)"
310456,판례내용,33,1.경합범가중
310456,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310456,판례내용,35,1.집행유예
310456,판례내용,36,형법 제62조 제1항
310456,판례내용,37,"1.보호관찰, 사회봉사명령, 수강명령"
310456,판례내용,38,형법 제62조의2
310456,판례내용,39,양형의 이유
310456,판례내용,40,피고인은 배우자에 대한 의심을 이유로 판시와 같은 범죄를 저질렀다.
310456,판례내용,41,"폭력적인 범행 수법이나 범행 태양도 좋지 않고, 피해자 B에게 상당한 수치심을 유발할 수 있는 성질의 행위도 있는 등 그 죄책이 무겁다."
310456,판례내용,42,"다만, 피고인에게 폭력 범죄전력이나 벌금형을 초과하는 범죄전력이 없다."
310456,판례내용,43,피고인이 범행을 인정하고 있다.
310456,판례내용,44,"가족관계에 있는 피해자들이 모두 피고인의 처벌을 원하지 아니하고 있고, 수사 당시 구속되었던 피고인이 석방된 후 가족관계가 회복된 것으로 보이는 측면을 고려할 필요도 있다."
310456,판례내용,45,"그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 고려하여 주문과 같이 형을 정한다."
310456,판례내용,46,판사 정○ _________________________
