판례일련번호,구분,문장번호,내용
330838,판례내용,1,수원지방법원
330838,판례내용,2,제6-1형사부
330838,판례내용,3,판결
330838,판례내용,4,사건
330838,판례내용,5,2022노4150 가.사기
330838,판례내용,6,나.건축물의 분양에 관한 법률 위반
330838,판례내용,7,다.배임
330838,판례내용,8,피고인
330838,판례내용,9,1.가.나.다.A
330838,판례내용,10,2.나.주식회사 B
330838,판례내용,11,항소인
330838,판례내용,12,피고인들 및 검사(피고인 A에 대하여)
330838,판례내용,13,검사
330838,판례내용,14,"윤○, 김○, 김○, 김○, 고○(기소), 최○(공판)"
330838,판례내용,15,변호인
330838,판례내용,16,법무법인 해담(피고인 모두를 위하여)
330838,판례내용,17,담당변호사 양○
330838,판례내용,18,원심 판결
330838,판례내용,19,수원지방법원 2022.6.30.
330838,판례내용,20,"선고 2020고단1957, 2020고단2539(병합), 2020고단3887(병합), 2020고단5473(병합), 2020고단6810(병합)판결"
330838,판례내용,21,판결 선고
330838,판례내용,22,2023.7.18.
330838,판례내용,23,주문
330838,판례내용,24,피고인들과 검사의 항소를 모두 기각한다.
330838,판례내용,25,이유
330838,판례내용,26,1.항소이유의 요지
330838,판례내용,27,가.피고인들
330838,판례내용,28,"원심의 형(피고인 A : 징역 2년, 집행유예 3년, 피고인 주식회사 B : 벌금 700만 원)은 너무 무거워서 부당하다."
330838,판례내용,29,나.검사[피고인 A의 무죄 부분(2020고단1957 및 2020고단5473 사건)]
330838,판례내용,30,1)사실 오인 및 법리 오해
330838,판례내용,31,"아래와 같은 사정에 비추어 보면, 피고인 A이 피해자들을 기망하여 편취한 사실이 입증된다고 할 것임에도 이 부분 공소사실을 무죄로 판단한 원심에는 사실 오인 및 법리 오해의 위법이 있다."
330838,판례내용,32,"① 피고인 A이 피해자 AT에게 교부한 차용증, 피해자 AT의 진술, 차용 이후 오피스텔을 담보로 대출받았으나 이 사건 차용금을 변제하지 않은 사정 등에 비추어 보면, 피고인 A은 AS를 통해 피해자 AT을 상대로 3개월 후 오피스텔을 담보로 제공하고 대출을 받아 차용금을 변제하겠다고 적극적으로 기망하여 금원을 편취한 것이라고 할 것이다."
330838,판례내용,33,② 담보로 제공된 오피스텔 6개 호실에 대한 매매계약서 및 분양잔금 완납증명서 내용에 비추어 보면 일반 분양계약서와 차이가 없어 위 매매계약서는 차용금을 변제하지 못할 경우 온전한 소유권 이전 등기를 해 줄 의무를 부담하는 내용이다.
330838,판례내용,34,그런데 주식회사 K와 주식회사 Q은 2016.11.30.
330838,판례내용,35,"관리형 부동산신탁계약을 체결하였고, 위 신탁계약 조항에 따라 피고인 A은 주식회사 Q의 사전 승낙 없이 오피스텔 건물과 부지를 피해자 AT에게 담보로 제공하거나 오피스텔 건물을 분양할 수 없었다."
330838,판례내용,36,더구나 피고인 A은 2018.11.초순경 위 신탁계약을 해제하고 미분양 오피스텔 건물 및 미분양 상가 전체에 관해 ㈜BE과 담보신탁계약을 체결하고 은행으로부터 110억 원을 차용하여 선순위 담보권부 채무 및 분양계약을 해제한 수분양자들의 중도금 반환채무를 변제하는 데 사용하였다.
330838,판례내용,37,또한 담보로 제공한 오피스텔 6개 호실 중 2개 호실은 이미 다른 수분양자와 분양계약을 체결을 마친 상태였으므로 이는 이중담보에 해당하고 피고인 A이 제대로 확인도 하지 않은 채 담보로 제공하였다.
330838,판례내용,38,위와 같은 사정에 비추어 보면 피고인 A에게 담보로 제공한 6개 호실에 대하여 소유권 이전 등기를 마쳐줄 의사나 능력이 없었음이 명백하다.
330838,판례내용,39,"③ 피고인 A이 피해자 AT으로부터 금원을 차용한 2018.6.경 전체 금전 채무액 합계가 담보대출비율 등에 의한 오피스텔의 담보가능금액을 월등히 상회하고 있었고, 피고인 A이 피해자 AT에게 담보로 제공한 오피스텔은 담보가치가 없었다."
330838,판례내용,40,④ 피고인 A이 피해자 AT으로부터 금원을 차용할 당시나 2020고단5473 사건 피해자들에게 채권압류 및 추심명령의 해제를 요청할 무렵 피해자들에 대한 채무를 변제할 자력이 없었고 이미 분양계약을 체결한 102세대 중 54세대가 분양계약을 해제하는 등 사업 실패 정황이 있었다.
330838,판례내용,41,"⑤ 피고인 A의 경력에 비추어 볼 때 피고인 A은 앞서 든 오피스텔의 담보가치, 대출가능금액, 사업 실패 정황 등을 충분히 인식하고 있었다고 할 것이다."
330838,판례내용,42,2)양형 부당
330838,판례내용,43,원심의 형은 너무 가벼워서 부당하다.
330838,판례내용,44,2.판단
330838,판례내용,45,가.검사의 사실 오인 및 법리 오해 주장에 대한 판단
330838,판례내용,46,1)원심의 판단
330838,판례내용,47,원심은 아래와 같은 법리 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정한 사정들을 종합하여 피고인 A에게 편취의 고의가 있었다는 사실이 합리적 의심 없이 증명되었다고 볼 수 없다고 보고 이 부분 공소사실을 무죄로 판단하였다.
330838,판례내용,48,"(가)사업의 수행 과정에서 이루어진 소비대차 거래에 있어서 그 채무불이행이 사전에 예측된 결과라고 하여 그 사업경영자에 대한 사기죄의 성부가 문제가 된 경우에, 그 차용 시점에서 그 사업체가 경영부진의 상태에 있었기 때문에 사정에 따라서는 도산에 이를 수 있다고 예견하고 있었다는 것만으로 곧바로 사기죄의 미필적 고의가 있다고 하는 것은 발생한 결과에 의하여 범죄의 성부를 결정하는 것과 마찬가지이고, 또한 현실의 경제사회의 실정에도 합치하지 않으므로 기업경영자로서 자금조달에 곤란을 겪고 있어서 한걸음을 잘못 디디면 도산이라는 사태에 이르게 된다고 하더라도 기업을 존속시키기 위하여 노력을 계속하려고 하면 그 만큼 그 사업에 필요한 자금을 계속하여 차용하지 않을 수 없으며, 돈을 차용함에 있어서 도산의 가능성이 있다는 것을 상대방에게 알리는 것은 스스로 신용을 저하시켜 사태를 악화시키는 결과가 되므로 마지못하여 이를 숨기고 거래를 하는 것이 일반적이고, 이러한 행위가 모두 사기죄로 처벌된다고 하면 일단 경영부진으로 도산할 우려가 생긴 기업은 거의 대부분 그 기업의 존속을 위한 모든 노력을 포기하지 않을 수 없게 될 우려가 있다."
330838,판례내용,49,"따라서 위와 같은 경우에 기업경영자들이 도산에 의한 채무불이행의 가능성을 인식하고 있었다고 하더라도 그러한 사태를 피할 수 있는 가능성이 상당한 정도로 있다고 믿고, 성실하게 계약이행을 위한 노력을 할 의사가 있었을 때에는 편취의 범의가 있었다고 단정하기는 어렵다(대법원 2001.3.27."
330838,판례내용,50,선고 2001도202 판결 등 참조).
330838,판례내용,51,"(나)2016.11.30.자 분양관리신탁계약[계약당사자: K(위탁자), Q(수탁자)]의 대상은 J 오피스텔 건물이 아닌 J 오피스텔 부지이다."
330838,판례내용,52,"위 계약과 2016.11.30.자 사업약정 및 대리사무계약[계약당사자: K, Q, 주식회사 BL, BM단체] 자체는 채권적 효력만 있으므로 계약당사자들은 위 계약만으로 계약당사자가 아닌 피해자 AT에게 대항할 수 없다."
330838,판례내용,53,"부동산에 관하여는 신탁등기를 해야 비로소 그 재산이 신탁재산에 속한 것임을 제3자에게 대항할 수 있는데(신탁법 제4조 제1항 참조), 2018.6.경은 J 오피스텔 건물에 관한 신탁등기가 경료되지 않은 때이다."
330838,판례내용,54,그러므로 피고인 A이 2018.6.경 피해자 AT과의 관계에서 J 오피스텔을 담보로 제공할 권한이 없었다고 볼 수 없다(Q 직원 AM도 2020고단2539 사건으로 조사 받을 당시 ‘K가 J 오피스텔 건물에 대한 신탁계약을 체결하지 않은 상태에서 매수인에게 위 건물 소유권을 이전해 줄 수는 있지만 2016.11.30.자 분양관리신탁계약 위반이 된다’는 취지로 진술하였다).
330838,판례내용,55,"(다)피고인 A이 주장하는 감정평가액[주식회사 BN이 작성한 감정평가서 상의 감정평가금액 172억 8,800만 원(88개 호실에 대한 감정평가액임)]이 아닌, 검사가 기준으로 삼은 감정평가액[K와 BO조합, 주식회사 BP 사이에 체결된 대출약정서 상의 J 오피스텔 건물 미분양 호실(87개 호실)에 관한 감정평가액]에 의하더라도 미분양 호실의 가액은 168억 1,200만 원으로서, ① 공소장에 언급된 본건 오피스텔 분양사업 관련 금전 채무액 합계 121억 원을 훨씬 상회하고, ② 여기에 일반채권자들의 차용금 채무 31억여 원을 합친 152억 원(= 121억 원 + 31억 원)도 상회한다."
330838,판례내용,56,"원심의 BO조합, 주식회사 BP에 대한 각 금융거래정보제출명령 회신결과에 의하면, ① 금융위원회의 감독에 따른 담보대출비율은 대출과목마다 적용대상을 달리하고(K가 위 각 금융기관으로부터 받은 대출과목에는 적용되지 않는다고 함), ② J 오피스텔 및 부지에 관한 후순위담보대출이 가능한 점을 알 수 있다."
330838,판례내용,57,이에 따르면 J 오피스텔 미분양 호실의 담보가치가 금융위원회의 감독에 따른 담보대출비율 내로 한정된다고 볼 수 없다.
330838,판례내용,58,따라서 J 오피스텔 건물 미분양 호실의 담보가치가 없었다고 볼 수 없다.
330838,판례내용,59,"(라)부동산 가치의 환가 가능성은 경기에 따라 변동되기 마련이므로, 피고인 A이 예상한 때에 예상한 액수만큼 부동산을 환가하지 못하여 채무불이행 상태에 빠졌더라도 변제의사와 변제능력이 없었다고 단정할 수 없다."
330838,판례내용,60,"(마)미분양 호실이 상당히 많았던 점, AS가 미분양 호실 목록을 보고 5개 호실(AU호, AV호, AW호, AX호, AY호)을 지정하였던 점을 고려하면, 검사 제출의 증거만으로 ‘기분양된 호실(AX호, AY호)을 담보로 제공한 것은 고의로 그러한 것이 아니라 목록을 작성한 직원의 실수 때문이었다’는 피고인 A의 진술의 신빙성을 배척하기 어렵다."
330838,판례내용,61,2)당심의 판단
330838,판례내용,62,"원심이 설시한 위와 같은 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 보면, 원심의 판단이 수긍이 되고 거기에 검사가 주장하는 것과 같은 사실오인이나 법리오해의 잘못은 없다."
330838,판례내용,63,"(가)오피스텔 건물에 대하여는 신탁계약이 체결되지 않아 신탁등기가 이루어지지 않은 점, 부동산 시행사가 선분양을 하면서 자금 조달과 분양대금 관리를 위해 관리형신탁계약을 체결하는 것은 흔히 볼 수 있는 사례라고 할 것인 점, 오피스텔 준공이 원활하게 이루어졌을 경우 오피스텔에 대한 처분권을 회복할 수 있는 점 등에 비추어 보면, 피해자 AT이 위와 같은 신탁계약 체결 사실을 고지받았다면 분양사업비 용도로 피고인 A에게 금원을 대여하지 아니하였을 것이 경험칙상 명백한 경우라고 보기 어렵다."
330838,판례내용,64,"따라서 관리형신탁계약 등을 체결하였다는 사정은 피고인 A과 피해자 AT 간의 법률관계에 아무런 영향을 미친다고 볼 수 없고, 이를 고지하지 않았다고 하더라도 피고인 A이 차용 조건과 관련하여 피해자 AT을 기망하였다고 보기 어렵다."
330838,판례내용,65,"(나)검사는 오피스텔 6개 호실에 대한 매매계약은 대물변제예약의 의미가 있다는 취지로 주장하나 이 부분 공소사실에 의하더라도 피고인 A은 피해자 AT에게 오피스텔 6개 호실을 담보로 제공한 것이고, 제출된 증거만으로는 당사자 사이에 대물변제예약의 의사로 매매계약서를 작성한다는 의사합치가 있었다고 보기 어렵다(더구나 분양가액이나 매매계약서상의 매매가액에 비추어 볼 때 오피스텔 6개 호실의 가액이 차용금을 훨씬 초과하므로 사후 아무런 청산과정 없이 소유권 이전 등기를 경료하기로 약정한 것으로 보기 어렵고, 부동산 시행업을 하면서 위와 같은 방식으로 사업비를 차용하는 것이 이례적인 것이라고 볼 수 없다)."
330838,판례내용,66,"부동산 시행사업의 성격상 준공이 원활하게 진행될 경우 담보로 제공된 오피스텔에 설정된 공동근저당의 해소는 가능하였다고 할 것이고, 토지 및 미분양된 오피스텔 전체에 공동근저당이 설정된 것으로 보이므로 공동근저당의 채권최고액에 비추어 볼 때 담보로 제공된 오피스텔의 담보가치가 전혀 없었다고 볼 수 없다."
330838,판례내용,67,따라서 담보로 제공한 오피스텔과 관련한 검사의 주장을 들어 피고인 A에게 편취의 범의가 있었다고 추단할 수 없다.
330838,판례내용,68,"(다)피고인 A이 예상한 오피스텔의 감정평가액인 ‘분양가격인 197억여 원보다 10% 낮은 가격’은 약 177억 3,000만 원으로, 피고인 A이 시중 은행에 제출할 목적으로 발급받은 감정평가법인의 감정평가액 172억 8,800원과 크게 차이나지 않는 점, 금융기관은 담보신탁의 경우 채권확보가 용이하여 일반 담보대출보다 다액을 대출하는 경우가 있고 피고인 A도 이와 같은 사정을 고려하여 대출가능금액을 계산하였을 것으로 볼 수 있는 점(실제 BO조합, 주식회사 BP은 담보신탁에 기한 대출을 하면서 담보대출비율을 적용하지 않은 것으로 보인다)등에 비추어 보면 피고인 A이 예상한 오피스텔의 감정평가액이나 대출가능금액이 아무런 근거가 없다거나 터무니 없는 금액이라고 볼 수 없고, 피고인 A으로서는 나름대로 합리적인 추론을 거쳐 최대 대출금액을 따져본 것으로 보인다."
330838,판례내용,69,"여기에다 담보대출비율은 정부 정책 등에 따라 달라질 수 있고 부동산 가액은 시장 상황에 따라 달리 책정될 수 있는 점, 피고인 A에게 담보대출을 실행해준 BO의 대출 담당자의 진술에 의하더라도 담보신탁에 기한 대출 당시인 2018.11.당시 담보대출비율의 상한은 80%였던 점, 원심판결이 설시한 것처럼 담보대출비율은 대출과목마다 적용대상을 달리하고, J 오피스텔 및 부지에 관하여 담보대출비율에 따른 최대의 대출을 받은 이후에도 후순위담보대출이 가능한 점 등을 더하여 보면, 피고인 A이 위 오피스텔 건물 및 부지를 담보로 대출을 받아 피해자 AT에게 전혀 변제할 수 없었던 상황이었다거나 피고인 A이 담보대출을 받아 변제할 수 없는 상황임을 인식하고 있었음에도 피해자 AT을 기망하였다고 단정할 수 없다."
330838,판례내용,70,(라)오피스텔 준공예정일이 5개월가량 미루어진 것으로 인하여 2018.6.이전부터 기분양된 102세대 중 54세대에 대한 분양계약이 해지되었던 사실은 인정된다.
330838,판례내용,71,"그러나 피고인 A은 오피스텔 준공을 앞두고 마감공사비 30억 원을 마련하기 위해 피해자 AT을 포함한 일반채권자로부터 금원을 차용했던 것으로 보이고, 실제 2018.8.경 사용 승인을 받았고 오피스텔 준공이 완료되면 추가 분양이 가능했을 여지도 있었으므로 수분양자들의 분양계약 대량 해지 사태로 인하여 추가 분양이 아예 불가능한 상황이었다고 단정하기도 어렵다."
330838,판례내용,72,"(마)차용금을 반환할 의사나 능력 없이 이를 반환하겠다고 약속하여 돈을 빌렸다는 내용의 기망행위가 문제되는 경우, 차주가 돈을 빌릴 당시에는 변제할 의사와 능력을 가지고 있었다면 비록 그 후에 변제하지 않고 있다 하더라도 이는 민사상의 채무불이행에 불과하고 형사상 사기죄가 성립하지는 아니한다(대법원 2015.6.11."
330838,판례내용,73,선고 2015도2844 판결 등 참조).
330838,판례내용,74,"피고인 A이 금원을 차용할 당시 변제할 의사와 능력이 없었다고 볼 수 없는 이상 BO조합, 주식회사 BP으로부터 대출받은 110억 원으로 다른 사업비 채무들을 우선적으로 변제하고 일반 채권자들의 차용금 채무를 변제하지 아니하였다 하더라도 이러한 사정만으로 피고인 A에게 이 부분 공소사실과 관련한 편취 범의가 있었다고 볼 수 없다."
330838,판례내용,75,나.쌍방의 양형부당 주장에 관한 판단
330838,판례내용,76,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
330838,판례내용,77,선고 2015도3260 전원합의체 판결 등 참조).
330838,판례내용,78,피고인들과 검사가 주장하는 양형부당의 사유는 원심의 양형 판단에서 이미 고려된 것으로 보인다.
330838,판례내용,79,원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경이 없다(피고인들이 당심에서 번의하여 건축물의 분양에 관한 법률 위반의 공소사실을 자백하였으나 양형에 반영할 만한 특별한 사정변경으로 보기 어렵다).
330838,판례내용,80,"범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 가지 양형사유들을 종합하여 보면, 원심의 형은 재량의 합리적인 범위 내에 있고 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
330838,판례내용,81,따라서 피고인들과 검사의 양형부당 주장은 이유 없다.
330838,판례내용,82,3.결론
330838,판례내용,83,그렇다면 피고인들과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
330838,판례내용,84,재판장 판사 정○ _________________________
330838,판례내용,85,판사 이○ _________________________
330838,판례내용,86,판사 이○ _________________________
