판례일련번호,구분,문장번호,내용
302887,판례내용,1,대 구 고 등 법 원
302887,판례내용,2,제 1 형 사 부
302887,판례내용,3,판 결
302887,판례내용,4,사 건
302887,판례내용,5,2018노614 특정경제범죄가중처벌등에관한법률위반(배임)
302887,판례내용,6,피 고 인
302887,판례내용,7,"A, 무직"
302887,판례내용,8,주거 대구
302887,판례내용,9,등록기준지 경북
302887,판례내용,10,항 소 인
302887,판례내용,11,피고인
302887,판례내용,12,검 사
302887,판례내용,13,"심○(기소), 류○(공판)"
302887,판례내용,14,변 호 인
302887,판례내용,15,변호사 ○○
302887,판례내용,16,법무법인 ○○
302887,판례내용,17,담당변호사 ○○
302887,판례내용,18,원 심 판 결
302887,판례내용,19,대구지방법원 2018.12.7.
302887,판례내용,20,선고 2018고합176 판결
302887,판례내용,21,판 결 선 고
302887,판례내용,22,2020.6.11.
302887,판례내용,23,주 문
302887,판례내용,24,원심판결을 파기한다.
302887,판례내용,25,피고인은 무죄.
302887,판례내용,26,이 판결의 요지를 공시한다.
302887,판례내용,27,이 유
302887,판례내용,28,1.항소이유의 요지
302887,판례내용,29,가.사실오인 및 법리오해1)
302887,판례내용,30,아래와 같은 이유로 피고인을 배임죄로 처벌할 수 없음에도 이를 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
302887,판례내용,31,1)피고인과 피해자가 체결한 사업권 및 법인양도양수 계약(이하 ‘이 사건 계약’이라 한다)은 대물변제계약이 아니라 양도대금 26억 원에 대한 담보 목적의 대물변제예약에 불과하므로 그에 따른 의무는 자기의 사무에 해당하여 피고인이 대물변제하기로 한 부동산을 처분하였더라도 배임죄가 성립하지 않는다.
302887,판례내용,32,"2)설령 대물변제계약이라고 하더라도 제반 사정을 고려하면 이 사건 계약은 애초부터 무효이거나 사실상 해제되었다고 보아야 하고, 피고인과 피해자 사이에 보호받을 만한 어떠한 신임관계도 존재하지 않는다."
302887,판례내용,33,3)설령 대물변제약정이 유효하다고 하더라도 양자 사이에는 위 부동산을 제3자에게 매각하여 정산하기로 하는 명시적·묵시적 합의가 존재하였으므로 피고인에게 배임죄가 성립될 수 없다.
302887,판례내용,34,4)피해자는 처음부터 피고인을 속이고 사업이 불가능함을 알면서도 이 사건 계약을 체결하였고 계약 또한 불이행하여 사업이 불가능하였다.피해자의 계약 불이행 등으로 추가비용 발생시 피해자가 부담하기로 약정한 비용이 26억 원을 초과하여 피고인이 변제할 금액도 존재하지 않는다.
302887,판례내용,35,1)항소이유서 제출기간이 도과된 후에 제출된 서면은 항소이유를 보충하는 범위 내에서 본다.
302887,판례내용,36,나.양형부당
302887,판례내용,37,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
302887,판례내용,38,2.판단
302887,판례내용,39,가.공소사실의 요지
302887,판례내용,40,"피고인은 부동산개발컨설팅, 건설시행, 건설피엠업 등을 목적으로 설립된 ㈜B의 실운영자이다."
302887,판례내용,41,"피고인은 2012.8.9.경 대구 동구 ㈜B 사무실에서 피해자 김○○○이 운영하는 ㈜C이 김○천시 어모면 외 49필지 200,450㎡상에 추진 중이던 ‘●●●●지구 산업용지 조성사업’을 ㈜B 명의로 대금 26억 원에 인수하되 그 대금은 사업 완료 후 조성된 산업용지를 평당 42만 원으로 산정하여 6,190평(26억 원 ÷ 42만 원)을 피해자에게 대물변제하기로 하는 내용의 이 사건 계약을 체결하였다."
302887,판례내용,42,"피고인은 이 사건 계약에 따라 피해자로부터 ㈜C 법인과 위 ‘●●●●지구 산업용지 조성사업’ 일체를 양수받아 사업을 추진하게 되었으므로 이 사건 계약에 따라 사업 시행 후 조성된 산업용지 6,190평을 피해자에게 소유권이전등기해 줄 임무가 있었다."
302887,판례내용,43,"그럼에도 불구하고 피고인은 그 임무에 위배하여, 2015.12.30.경 ㈜B 사무실에서 ㈜F에 위 사업부지를 대금 105억 원에 양도하고, 2016.3.30.경 소유권이전등기를 경료하여 줌으로써 피해자에게 대물변제하기로 한 산업용지 26억 원 상당의 재산상의 이익을 취득하고, 피해자에게 동액 상당의 재산상의 손해를 가하였다."
302887,판례내용,44,나.원심의 판단
