판례일련번호,구분,문장번호,내용
303372,판례내용,1,대구지방법원 판결
303372,판례내용,2,사건 2015고단2748 사기
303372,판례내용,3,"피고인 ○○○, 무직"
303372,판례내용,4,주거 대구 북구 이하 생략
303372,판례내용,5,등록기준지 이하 생략
303372,판례내용,6,"검사 송○(기소), 이○(공판)"
303372,판례내용,7,변호인 법무법인 ** 담당 변호사 김○○○
303372,판례내용,8,판결 선고 2016.6.2.
303372,판례내용,9,주문 피고인을 징역 1년 6월에 처한다.
303372,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
303372,판례내용,11,이유 범죄사실
303372,판례내용,12,"피고인은 1989.경부터 국립 경북대학교 ○○과 교수로 재직하면서, 한국산업기술평가원에서 지원하는 ‘멤스용 웨이퍼 대 웨이퍼 접합의 강도측정 국제표준 등록’ 연구개발과제를 비롯하여 별지 연구과제 내역 기재와 같이 2009.4.경부터 2014.5.경까지 총 20개의 국가연구개발 사업에 따른 연구개발 과제의 연구책임자로서 연구비 합계 807,341,000원 상당을 지원받아 왔다."
303372,판례내용,13,"한편, 국가연구개발사업의 관리 등에 관한 규정, 경북대 연구비 관리 규정 등에 의하면, 경북대학교 산학협력단은 정부부처 등 각 발주기관으로부터 연구 용역을 수주하여 관련 계약을 체결하고, 사업자금을 건네받아 관리하며, 연구 책임자가 증빙서류를 첨부하여 연구비 지급을 청구하면 이에 따라 사업 자금을 집행하는데, 연구책임자는 ① 연구개발과제에 참여하는 연구원이 별도의 기관 등에 취업을 하여 해당 기관 등으로부터 인건비를 지급받는 경우 해당 연구원의 연구개발 과제에서의 인건비 부분은 현물 또는 미지급 인건비로 계상할 뿐 별도로 지급되지 아니하므로 연구비 청구 시 참여연구원의 외부기관 취업 여부를 반드시 명시하여야 하고, ② 연구책임자의 청구에 따라 경북대학교 산학협력단으로부터 학생연구원 명의 개인 계좌로 직접 송금되는 인건비를 회수하여 공동 관리할 수 없고 만약 이를 어기고 인건비를 공동으로 관리하는 경우 공동 관리한 인건비 전액을 반납하여야 하고, ③ 500만 원 이하의 연구기자재 등을 구입할 때 세금계산서 등을 첨부하여 그 대금의 지급을 청구하면 경북대학교 산학협력단에서 납품업체로 직접 대금을 지급토록 되어 있다."
303372,판례내용,14,"따라서 피해자 경북대학교 산학협력단에서는 실제 연구에 참여하는 학생 연구원에 대한 인건비가 신청된다고 하더라도 그 연구원이 외부기관에 소속되어 있거나 연구책임자 등이 인건비를 공동 관리하는 경우 인건비를 지급하지 아니하고, 연구기자재 등 구입 증빙서류로 세금계산서 등이 첨부되어 있더라도 실제로 연구기자재를 구입한 사실이 없다면 연구비를 지급치 아니한다."
303372,판례내용,15,1.인건비 편취
303372,판례내용,16,피고인은 위와 같은 20개 국가연구개발사업의 연구책임자로서 자신이 직접 연구원들의 통장을 일괄적으로 관리하면서 ㉠ 외부기관 등에 취직되어 있는 연구원들의 취직 여부를 명시하지 않고 그들 명의로 인건비를 청구하거나 ㉡ 연구원들의 인건비 전액이 연구원들에게 지급되도록 할 의사가 없음에도 정상적으로 연구원들에게 인건비가 지급되는 것처럼 이를 청구한 후 각 지급되는 인건비의 대부분을 주식투자 등 개인 용도로 임의 사용하는 방법으로 연구원들에게 지급되는 인건비를 편취하기로 마음먹었다.
303372,판례내용,17,"그에 따라 피고인은 2009.4.경 대구 북구 대학로 80 경북대학교 전기 공학과에 있는 피고인의 연구실에서, 피고인의 지도하에 박사과정을 밟고 있던 김○○○○○이 주식회사 셀텍에 근무하면서 급여를 받고 있음에도 참여연구원 소속 란에 이를 기재하지 아니하고, 사실은 김○○○○○으로부터 연구실 운영비용으로 사용한다는 명목 하에 연구비 지급통장을 넘겨받아 관리하면서 인건비가 입금되면 곧바로 현금으로 인출하거나 자신의 계좌로 송금하여 주식투자 등으로 소비할 생각이었음에도 마치 김○○○○○에게 인건비 전액이 정상적으로 지급될 것처럼 행세하면서 피해자 경북대학교 산학협력단에 인건비 지급신청을 하였다."
303372,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2009.8.18.경 김○○○○의 계좌로 인건비 200,000원을 송금 받은 것을 비롯하여 그때부터 2014.5.30.경까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 김○○○○ 등 6명의 연구원 명의 계좌로 합계 245,835,830원 상당의 인건비를 송금 받아 편취하였다."
303372,판례내용,19,2.연구물품 허위구입으로 인한 연구비 편취
303372,판례내용,20,"피고인은 김○○○○○을 통하여 전자부품 등 공급업체인 ○○전자(대표 박○○○) 및 엑 ○ 엘(대표 김○○○○○)로부터 연구에 필요한 소모품 등을 구입한 것처럼 허위견적서, 허위세금계산서 등을 제출받아 이를 피해자 경북대학교 산학협력단에 제출하고 피해자로 하여금 위 ○○전자, 엑 ○ 엘로 연구비를 지급하게 한 다음 위와 같이 결제된 금원 중 부가가치세 등을 제외한 금원을 위 업체들로부터 돌려받는 방법으로 연구비를 편취하기로 위 김○○○○○, 박○○○, 김○○○○○과 공모하였다."
303372,판례내용,21,"이에 따라 피고인은 2010.5.경 위 연구실에서, 위 ○○전자로부터 ‘ATmega48V’ 등 품목을 실제로 구입하는 것처럼 가장하여 발행받은 허위 세금계산서 등을 피해자에게 제출하고 1,881,990원 상당의 연구비를 신청하였다."
303372,판례내용,22,"피고인은 김○○○ 등과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2010.5.31.경 1,881,990원을 ○○전자로 송금케 한 것을 비롯하여 그때부터 2012.4.18.경까지 별지 범죄일람표(2)기재와 같이 총 22회에 걸쳐 합계 61,963,137원 상당의 연구비를 위 업체들로 송금케 하여 이를 편취하였다."
303372,판례내용,23,증거의 요지
303372,판례내용,24,1.피고인의 법정진술
303372,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술기재
303372,판례내용,26,"1.제2회 공판조서 중 증인 김○○○○, 제3회 공판조서 중 증인 김○○△△, 제4회 공판조서 중 증인 양○□□의 각 진술녹음"
303372,판례내용,27,"1.황○□□, 김○○○, 양○□□에 대한 각 검찰 진술조서"
303372,판례내용,28,"1.이○○□래, 이○○□원에 대한 각 경찰 제2회 진술조서"
303372,판례내용,29,"1.전○□준, 김○○, 박○○○에 대한 각 경찰 진술조서"
303372,판례내용,30,"1)피고인의 방어권 행사에 실질적 불이익을 줄 우려가 없다고 판단되므로, 공소장 변경 없이 단독범으로 기소된 것을 위와 같이 공모하여 동일한 내용의 범행을 한 것으로 인정한다."
303372,판례내용,31,2)피고인은 제6회 공판에서 판시 제1항의 ‘인건비 편취’ 범행을 인정하는 것으로 진술을 번복하였다.
303372,판례내용,32,3)피고인은 제1회 공판에서 판시 제2항의 ‘연구물품 허위구입으로 인한 연구비 편취’ 범행을 인정하였다.
303372,판례내용,33,"1.수사보고(참여연구원 등록대장 제출 등), 수사보고서(각 과제별 국가연구개발사업 해당 구분), 수사보고(참여연구원 인건비 정리 관련), 수사보고(참여연구원 이□원 인건비 정리), 수사보고서(집행영수증 확인 관련), 수사보고서(참고인 김○○○ 엑 ○ 엘 법인계좌거래내역 제출), 수사보고서(○○전자 박○○ 계좌거래내역서 제출), 수사보고서(허위영수증 관련 경북대산학협력단 자료 제출), 수사보고서(허위영수증 관련 내역 정리), 수사보고서(○○전자 등으로부터 돌려 받은 연구비 확인)"
303372,판례내용,34,"1.연구과제 목록, 참여연구원 등록대장, 참여연구원 연구비 수령내역, 연구과제별 구분, 유동성거래내역조회(김○), 각 계좌거래내역 조회, 연구비 수령내역 중 순수 인건비 자료, 이 ○ 성 연구비 수령내역 중 순수 인건비 자료, 각 인터넷뱅킹 거래내역 조회, 대구은행 거래내역, 국민은행 거래내역, 허위영수증 내역 정리"
303372,판례내용,35,법령의 적용
303372,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
303372,판례내용,37,"각 형법 제347조 제1항(판시 제2항에 대하여는 형법 제30조를 추가함), 징역형 선택"
303372,판례내용,38,1.경합범가중
303372,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303372,판례내용,40,1.집행유예
303372,판례내용,41,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
303372,판례내용,42,양형의 이유
303372,판례내용,43,1.양형기준의 적용
303372,판례내용,44,"[권고형의 범위] 일반사기 > 제2유형(1억 원 이상, 5억 원 미만)> 감경영역(10월~2년6월)"
