판례일련번호,구분,문장번호,내용
312212,판례내용,1,광주지방법원 목포지원
312212,판례내용,2,판 결
312212,판례내용,3,사 건
312212,판례내용,4,2023고단877 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
312212,판례내용,5,피 고 인
312212,판례내용,6,A
312212,판례내용,7,검 사
312212,판례내용,8,"송○(기소), 박○(공판)"
312212,판례내용,9,변 호 인
312212,판례내용,10,법무법인 태림
312212,판례내용,11,담당변호사 주○
312212,판례내용,12,판 결 선 고
312212,판례내용,13,2024.2.6.
312212,판례내용,14,주 문
312212,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
312212,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312212,판례내용,17,피고인에 대하여 40시간의 아동학대 치료프로그램 이수를 명한다.
312212,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
312212,판례내용,19,이 유
312212,판례내용,20,범 죄 사 실
312212,판례내용,21,"피고인은 B태권도 관장이고, 피해아동 C(남, 13세)은 태권도장의 원생이다."
312212,판례내용,22,피고인은 2023.3.24.
312212,판례내용,23,"22:00경 목포시 D에 있는 B태권도 3층 제2수련관에서, 피해 아동이 선약이 있는 관계로 주말 보충수업에 참여하지 못한다고 하자 핸드폰 모서리로 피해 아동의 머리를 툭 친 사실에 불만을 가진 피해아동이 다른 원생들 앞에서 피고인에 대한 험담을 한 사실을 알게 되자, 피해 아동에게 다가가 ‘너 일로 와’ 하면서 오른쪽 귀를 잡아당겨 수련관으로 데리고 가고, 피해아동의 다리를 1회 걸어 바닥에 넘어뜨린 후, 창고에 있던 청소용 밀대를 들고 나와 ‘너 나한테 뭐라고 욕했어’라고 말하며 다리를 1회 걸어 무릎을 꿇게 한 뒤 밀대를 휘두르면서 위협하고, 계속하여 피해아동의 뒷 머리채를 잡아끌고 가다가 발로 피해 아동의 허리를 1회 걷어찼다."
312212,판례내용,24,이로써 피고인은 아동학대 신고 의무자로서 보호하는 피해아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312212,판례내용,25,증거의 요지
312212,판례내용,26,1.피고인의 일부 법정진술
312212,판례내용,27,2.C에 대한 경찰 진술조서
312212,판례내용,28,"3.수사보고서-발생 현장 관련 사진, 수사보고서(B태권도 아동학대 CCTV 사진 첨부에 대한), 수사보고서(문자메시지 내용 첨부), 수사보고서(문자메시지 등 추가 첨부)"
312212,판례내용,29,4.진단서
312212,판례내용,30,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉, 피고인이 피해자의 신체에 가한 행위들의 내용 및 정도, 피고인이 다른 원생들이 보는 앞에서 피해자에게 공소사실과 같은 행동을 한 점, 피고인이 피해자에게 밀대를 휘두르는 등의 범행의 수단, 당시 피고인이 피해자에게 한 진술의 내용 등을 종합하여 보면, 피고인이 피해자의 신체에 가한 행위들은 아동복지법 제17조 제3호에서 금하는 ‘아동의 신체의 건강 및 발달을 해치는’ 신체적 학대행위에 해당한다고 봄이 상당하다."
312212,판례내용,31,피고인의 이와 같은 행위는 사회통념상 객관적 타당성을 벗어난 것으로서 다른 교육적 수단 및 방법이 불가능하여 부득이하게 행사하여 진 것이라고 보기도 어렵다.]
312212,판례내용,32,법령의 적용
312212,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312212,판례내용,34,"아동학대범죄의 처벌 등에 관한 특례법 제7조, 아동복지법 제71조 제1항 제2호, 제17조 제3호, 벌금형 선택"
312212,판례내용,35,2.노역장유치
312212,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
312212,판례내용,37,3.이수명령
312212,판례내용,38,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
312212,판례내용,39,4.취업제한명령의 면제
312212,판례내용,40,"아동복지법 제29조의3 제1항 단서(피고인이 이 사건 범행에 이르게 된 경위, 피고인의 나이, 직업, 환경, 재범의 위험성, 범행의 내용과 동기, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에 대하여 취업제한을 명할 필요성은 없다고 판단된다.)"
312212,판례내용,41,양형의 이유
312212,판례내용,42,"이 사건 범행의 내용, 피해의 정도에 비추어 보면 그 죄책이 가볍지 아니한 점, 다만, 피고인이 이 사건 범행과 같은 행위를 한 사실은 인정하고 있는 점, 피고인이 악의적으로 이 사건 학대행위에 이른 것으로 보이지 아니하는 점, 피고인이 피해자와 합의를 하여 피해자가 피고인에 대한 처벌을 원하지 아니하는 점, 피고인에게 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 점, 위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312212,판례내용,43,판사 김○ _________________________
