판례일련번호,구분,문장번호,내용
315396,판례내용,1,대전지방법원 공주지원
315396,판례내용,2,제 1 형 사 부
315396,판례내용,3,판 결
315396,판례내용,4,사 건
315396,판례내용,5,2023고합25 성폭력범죄의처벌등에관한특례법위반(장애인강간)
315396,판례내용,6,피 고 인
315396,판례내용,7,A
315396,판례내용,8,검 사
315396,판례내용,9,"유○(기소, 공판), 김○(공판)"
315396,판례내용,10,변 호 인
315396,판례내용,11,법무법인 저스티스
315396,판례내용,12,담당변호사 황○
315396,판례내용,13,판 결 선 고
315396,판례내용,14,2024.2.14.
315396,판례내용,15,주 문
315396,판례내용,16,피고인을 징역 7년에 처한다.
315396,판례내용,17,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
315396,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 7년간 취업제한을 명한다.
315396,판례내용,19,이 유
315396,판례내용,20,범 죄 사 실
315396,판례내용,21,"피고인은 피해자 B(가명, 여, 54)와 사실혼 관계였던 C의 막내아들이고, 피해자는 약 5세 7개월의 지적능력을 보유하고 있는 중증 지적 장애인이다."
315396,판례내용,22,"피해자는 충청남도 청양군 D에 있는 C의 집에서 C과 함께 거주하던 중, 2020.10.말경 C이 혼인관계를 끝낼 생각으로 가출하는 바람에 홀로 C의 집에 남게 되었음에도, 달리 갈 곳이 없어 계속하여 혼자 C의 집에 거주하게 되었다."
315396,판례내용,23,"피고인은 2020.10.말경부터 2021.10.6.까지 사이에 피해자가 혼자 거주하던 C의 집에 찾아간 다음, 그곳 작은방에서 갑자기 피해자의 손과 가슴, 성기를 만지다가 피해자에게 “한 번 건드려보자.”라고 말하고, 이에 피해자가 “너 나쁜 새끼다.하지 마라.”라고 거부하면서 저항하자, 피해자에게 “여긴 내 집이니까 너를 건드려도 된다.”라고 말함으로써 마치 피해자가 피고인에게 저항할 경우 피해자를 C의 집에서 쫓아낼 것처럼 협박하여 피해자의 반항을 억압한 다음, 피고인의 성기를 피해자의 음부에 삽입하였다."
315396,판례내용,24,이로써 피고인은 정신적인 장애가 있는 피해자를 강간하였다.
315396,판례내용,25,증거의 요지
315396,판례내용,26,1.피고인의 일부 법정진술
315396,판례내용,27,2.증인 B(가명)의 일부 법정진술
315396,판례내용,28,3.증인 E의 법정진술
315396,판례내용,29,4.C에 대한 일부 검찰 진술조서
315396,판례내용,30,"5.피해자 조사내용 속기록, 영상녹화 CD, 조사과정 영상녹화물, 면담녹취서, 면담동영상"
