판례일련번호,구분,문장번호,내용
318813,판례내용,1,부산지방법원
318813,판례내용,2,제2-1형사부
318813,판례내용,3,판결
318813,판례내용,4,사건
318813,판례내용,5,"2023노212 사기, 사문서위조, 위조사문서행사, 주민등록법위반"
318813,판례내용,6,피고인
318813,판례내용,7,A
318813,판례내용,8,항소인
318813,판례내용,9,검사
318813,판례내용,10,검사
318813,판례내용,11,"권○(기소), 박○(공판)"
318813,판례내용,12,변호인
318813,판례내용,13,법무법인 도우화산
318813,판례내용,14,담당변호사 송○
318813,판례내용,15,원심판결
318813,판례내용,16,부산지방법원 2023.1.12.
318813,판례내용,17,선고 2022고단1251 판결 및 2022초기 1114 배상명령신청
318813,판례내용,18,판결선고
318813,판례내용,19,2023.7.6.
318813,판례내용,20,주문
318813,판례내용,21,검사의 항소를 기각한다.
318813,판례내용,22,이유
318813,판례내용,23,1.이 법원의 심판범위
318813,판례내용,24,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
318813,판례내용,25,따라서 위 배상명령신청 각하 부분은 그 즉시 확정되었다고 할 것이므로 이 법원의 심판범위에서 제외된다.
318813,판례내용,26,2.항소이유의 요지
318813,판례내용,27,"원심이 선고한 형(징역 1년 6월, 집행유예 2년, 40시간 사회봉사명령 및 몰수)은 너무 가벼워서 부당하다."
318813,판례내용,28,3.판단
318813,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23."
318813,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
318813,판례내용,31,"살피건대, 검사가 주장하는 사정들은 이미 원심판결에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건에 별다른 변화가 없으며 그 밖에 이 사건 범행동기와 그 경위, 피고인의 나이, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고, 너무 가벼워서 부당하다고 할 수 없다."
318813,판례내용,32,따라서 검사의 양형부당 주장은 이유 없다.
318813,판례내용,33,4.결론
318813,판례내용,34,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318813,판례내용,35,재판장 판사 김○ _________________________
318813,판례내용,36,판사 권○ _________________________
318813,판례내용,37,판사 양○ _________________________
