판례일련번호,구분,문장번호,내용
329201,판례내용,1,서 울 북 부 지 방 법 원
329201,판례내용,2,제 2 형 사 부
329201,판례내용,3,판 결
329201,판례내용,4,"사 건 2023노2273 사기, 위조사문서행사, 사문서위조"
329201,판례내용,5,피 고 인 A
329201,판례내용,6,항 소 인 피고인
329201,판례내용,7,"검○ 정○, 곽○, 정○(기소), 정○(공판)"
329201,판례내용,8,변 호 인 법무법인 재현
329201,판례내용,9,담당변호사 김○
329201,판례내용,10,배상신청인
329201,판례내용,11,1.B
329201,판례내용,12,2.C
329201,판례내용,13,3.D
329201,판례내용,14,원 심 판 결 서울북부지방법원 2023.10.26.
329201,판례내용,15,"선고 2023고단354, 504(병합), 977(병합), 3069(병합)판결 및 2023초기324, 377, 642 배상명령 신청"
329201,판례내용,16,판 결 선 고 2024.2.14.
329201,판례내용,17,주 문
329201,판례내용,18,원심판결을 파기한다.
329201,판례내용,19,피고인을 징역 1년에 처한다.
329201,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
329201,판례내용,21,이 유
329201,판례내용,22,1.직권판단
329201,판례내용,23,"기록에 의하면, 원심법원은 피고인에 대한 공소장 부본 및 피고인소환장 등이 송달불능으로 되자 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고, 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.10.26."
329201,판례내용,24,"피고인에 대하여 징역 5년을 선고한 사실, 이에 대하여 피고인은 원심판결이 형식적으로 확정된 후인 2023.11.14."
329201,판례내용,25,"상소권회복 청구를 하였고, 원심법원은 2023.11.28."
329201,판례내용,26,상소권회복 결정을 한 사실이 인정된다.
329201,판례내용,27,"이에 따르면 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할수 없었다 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
329201,판례내용,28,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행한 다음 새로운 심리결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
329201,판례내용,29,"선고 2015도8243 판결참조), 원심판결은 그대로 유지될 수 없다."
329201,판례내용,30,2.결론
329201,판례내용,31,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329201,판례내용,32,【다시 쓰는 판결 이유】
329201,판례내용,33,범 죄 사 실
329201,판례내용,34,『2023고단354』
329201,판례내용,35,피고인은 2022.8.중순경 성명불상의 전화금융사기(이른바 ‘보이스피싱’) 조직원의제안을 받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
329201,판례내용,36,1.사기
329201,판례내용,37,가.피해자 D에 대한 범행
329201,판례내용,38,"성명불상의 전화금융사기 조직원은 2022.9.1.경 알 수 없는 장소에서 피해자 D에게 전화하여 E은행 직원(일명 ‘F’)을 사칭하면서 “2.8%의 저금리로 대출이 가능하니,우리가 전송하는 어플리케이션 파일을 설치하고 대출을 신청하라”라고 거짓말하고, 그무렵 다른 성명불상의 전화금융사기 조직원은 금융감독원 직원을 사칭하면서 “신용평가가많이 떨어져서 대출을 받지 못한다, 대출을 취소하면 블랙리스트가 걸려서 은행권 사용이힘들다, 신용등급을 올리기 위해 예치금을 지급하라”라고 거짓말하였다."
