판례일련번호,구분,문장번호,내용
324393,판례내용,1,서 울 동 부 지 방 법 원
324393,판례내용,2,판 결
324393,판례내용,3,사 건
324393,판례내용,4,"2022고단1573, 2369(병합)사기, 사문서위조, 위조사문서행사"
324393,판례내용,5,피 고 인
324393,판례내용,6,A
324393,판례내용,7,검 사
324393,판례내용,8,"임○(기소), 박○(공판)"
324393,판례내용,9,변 호 인
324393,판례내용,10,변호사 김○(국선)
324393,판례내용,11,판 결 선 고
324393,판례내용,12,2023.5.25.
324393,판례내용,13,주 문
324393,판례내용,14,피고인을 징역 1년에 처한다.
324393,판례내용,15,이 유
324393,판례내용,16,범 죄 사 실
324393,판례내용,17,『2022고단1573』
324393,판례내용,18,[공모사실]
324393,판례내용,19,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다.)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324393,판례내용,20,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324393,판례내용,21,[범죄사실]
324393,판례내용,22,1.피해자 B에 대한 사기
324393,판례내용,23,"성명불상의 보이스피싱 조직원은 2021.12.2.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘C은행 대리 D’을 사칭하면서 ‘정부 지원자금 저금리 2%로 대출이 가능하다.’고 한 후 다시 또 다른 조직원이 피해자에게 전화를 걸어 ‘E카드 채권추심팀 직원’을 사칭하면서 ‘정부에서 저금리로 대출받아 상환하는 것은 계약을 위반한 것이고, 계약이 파기 되었으므로 당장 남아있는 기존 대출금을 상환하지 않으면 법적 조치를 할 것이다.’라고 거짓말을 하였다."
