판례일련번호,구분,문장번호,내용
326102,판례내용,1,대전지방법원
326102,판례내용,2,제3형사부
326102,판례내용,3,판결사
326102,판례내용,4,"건 2022노2012, 2022노2599(병합)가.사기 나.전기통신사업법위반 2022초기1991 배상명령신청"
326102,판례내용,5,피고인 1.가.나.A 2.가.B
326102,판례내용,6,항소인 피고인들
326102,판례내용,7,"검사 탁○, 송○, 황○(기소), 송○(공판)"
326102,판례내용,8,변호인 변호사 윤○(피고인 모두를 위한 국선)
326102,판례내용,9,당심 배상신청인 DH
326102,판례내용,10,원 심 판 결 1.대전지방법원 천안지원 2022.6.30.
326102,판례내용,11,"선고 2021고단2723, 2022고단376(병합), 2022고단468(병합), 2022고단728(병합), 2022고단737(병합)판결 및 2021초기793, 796, 797, 803, 804, 814, 825, 828, 833, 834, 835, 836, 843, 844, 845, 854, 855, 859, 861, 862, 882, 2022초기8, 12, 13, 22, 25, 30, 41, 118, 234, 265, 266, 273, 274, 275, 283, 285, 292, 297, 309, 329, 340, 352, 365, 370, 375, 380, 381, 382, 383, 735, 737, 744, 746, 748, 753, 779, 788, 792, 794, 811, 853 각 배상명령신청 YZTXYTY"
326102,판례내용,12,2.대전지방법원 천안지원 2022.9.1.
326102,판례내용,13,선고 2022고단1270 판결
326102,판례내용,14,판 결 선 고 2023.1.12.
326102,판례내용,15,주 문
326102,판례내용,16,[피고인 A] 제1 원심판결 중 피고인 A에 대한 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326102,판례내용,17,피고인 A을 징역 2년 6월에 처한다.
326102,판례내용,18,"피고인 A은 당심 배상신청인에게 편취금 905,000원을 지급하라."
326102,판례내용,19,위 배상명령은 가집행할 수 있다.
326102,판례내용,20,"제1 원심판결 중 원심 배상신청인 C, D, E, F, H, I, J, K, M, N, O, P, R, S, T, U, V, W, X, Y, Z, AA, AC, AD, AE, AG, AH, AI, AJ, AK, AL, AM, AN, AO, AP, AQ, BF, BG, BH에 대한 배상명령 부분을 취소하고, 위 원심 배상신청인들의 배상명령신청을 모두 각하한다."
