판례일련번호,구분,문장번호,내용
307941,판례내용,1,울 산 지 방 법 원
307941,판례내용,2,판 결
307941,판례내용,3,사 건
307941,판례내용,4,2020고단4220 감염병의예방및관리에관한법률위반
307941,판례내용,5,피 고 인
307941,판례내용,6,"A, 1975년생, 여, 주부"
307941,판례내용,7,주거
307941,판례내용,8,국적
307941,판례내용,9,검 사
307941,판례내용,10,"김○(기소), 이○(공판)"
307941,판례내용,11,변 호 인
307941,판례내용,12,변호사 정○(국선)
307941,판례내용,13,판 결 선 고
307941,판례내용,14,2021.3.18.
307941,판례내용,15,주 문
307941,판례내용,16,"피고인을 벌금 3,000,000원에 처한다."
307941,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307941,판례내용,18,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
307941,판례내용,19,이 유
307941,판례내용,20,범 죄 사 실
307941,판례내용,21,"보건복지부 장관, 시·도지사 또는 시장·군수·구청장은 감염병을 예방하기 위하여 감염병의심자를 적당한 장소에 일정한 기간 입원 또는 격리시키는 조치를 하여야 한다."
307941,판례내용,22,피고인은 2020.8.31.경 시어머니가 코로나 확진 판정을 받은 후 밀접접촉자로 분류되어 남편 B과 함께 2019.9.1.경 울산광역시 남구청장으로부터 2020.9.1.경부터 2020.9.13.
307941,판례내용,23,12:00경까지 피고인의 집인 울산 남구 C에서 의무적으로 자가격리하라는 통지를 받았다.
307941,판례내용,24,그럼에도 불구하고 피고인은 2020.9.11.
307941,판례내용,25,12:30경 남편과 함께 위 주거지를 이탈하여 남편이 운영하는 울산 북구 D에 있는 ‘E’을 방문하여 격리조치를 위반하였다.
307941,판례내용,26,증거의 요지
307941,판례내용,27,(생략)
307941,판례내용,28,법령의 적용
307941,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307941,판례내용,30,구 감염병의 예방 및 관리에 관한 법률(2020.8.12.
307941,판례내용,31,"법률 제17475호로 개정되기 전의 것)제79조의3 제5호, 제49조 제1항 제14호, 벌금형 선택"
307941,판례내용,32,1.노역장유치
307941,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
307941,판례내용,34,1.집행유예
307941,판례내용,35,형법 제62조 제1항
307941,판례내용,36,양형의 이유
307941,판례내용,37,"피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피고인은 격리 해제 전 검사를 위해 보건소로 가던 중 태풍 피해를 입은 위 ‘E’을 남편과 함께 방문하였고, 피고인의 남편이 이미 격리조치 위반으로 형사처벌을 받은 점, 피고인은 F 국적의 여성으로 국제결혼을 하여 어렵게 생활하고 있는 점 등을 참작하여 주문과 같이 형을 정한다."
307941,판례내용,38,판사 정○ _________________________
