판례일련번호,구분,문장번호,내용
319471,판례내용,1,서 울 중 앙 지 방 법 원
319471,판례내용,2,판 결
319471,판례내용,3,사 건
319471,판례내용,4,2023고단3804 점유이탈물횡령
319471,판례내용,5,피 고 인
319471,판례내용,6,A
319471,판례내용,7,검 사
319471,판례내용,8,"강○(기소), 진○, 이○(공판)"
319471,판례내용,9,변 호 인
319471,판례내용,10,변호사 김○(국선)
319471,판례내용,11,판 결 선 고
319471,판례내용,12,2023.11.17.
319471,판례내용,13,주 문
319471,판례내용,14,피고인에 대한 형을 면제한다.
319471,판례내용,15,이 유
319471,판례내용,16,범 죄 사 실
319471,판례내용,17,[범죄전력]
319471,판례내용,18,피고인은 2023.10.5.
319471,판례내용,19,"서울중앙지방법원에서 특수강도죄 등으로 징역 2년 및 집행유예 4년을 선고받고, 2023.10.13."
319471,판례내용,20,그 판결이 확정되었다.
319471,판례내용,21,[범죄사실]
319471,판례내용,22,"피고인은 2023.5.초순경 서울 강남구 B, 1층에 있는 카페 'C' 앞 도로에서, 피해자 D가 분실한 피해자 소유인 시가 150만 원 상당의 아이폰 14 프로 휴대전화 1대를 습득하였다."
319471,판례내용,23,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
319471,판례내용,24,증거의 요지
319471,판례내용,25,1.피고인의 법정진술
319471,판례내용,26,2.D의 진술서
319471,판례내용,27,3.피해품 회수 사진
319471,판례내용,28,"4.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고, 판결문, 사건요약정보조회(확정일자 포함)"
319471,판례내용,29,법령의 적용
319471,판례내용,30,1.범죄사실에 대한 해당법조
319471,판례내용,31,형법 제360조 제1항
319471,판례내용,32,2.경합범 처리 및 형의 면제
319471,판례내용,33,"형법 제37조 후단, 제39조 제1항"
319471,판례내용,34,양형의 이유
319471,판례내용,35,"피고인은 2023.3.22.경의 특수강도, 특수절도, 도로교통법위반(무면허운전)의 범죄 사실로 징역 2년 및 집행유예 4년을 선고받아 판시 범죄전력 기재와 같이 그 판결이 확정되었다."
319471,판례내용,36,"이 사건은 판결이 확정된 위 사건과 밀접한 시기에 이루어진 피고인의 점유이탈물횡령에 대한 것인데, 범행의 내용, 방법, 피해 회복의 정도, 피고인이 소년인 점 등에 비추어 보면 판결이 확정된 위 전과범죄와 동시에 판결을 받더라도 징역 2년 및 집행유예 4년의 선고형보다 무거운 형이 선고되지는 않았을 것으로 보인다."
319471,판례내용,37,이러한 사정을 참작하여 피고인에 대한 형을 면제하기로 한다.
319471,판례내용,38,판사 함○ _________________________
