판례일련번호,구분,문장번호,내용
343956,판례내용,1,서 울 중 앙 지 방 법 원
343956,판례내용,2,제 5 - 2 형 사 부
343956,판례내용,3,판 결
343956,판례내용,4,"사 건 2022노2382 컴퓨터등사용사기, 사기, 전기통신사업법위반"
343956,판례내용,5,피 고 인 1.A
343956,판례내용,6,2.B
343956,판례내용,7,항 소 인 피고인들
343956,판례내용,8,"검 사 김○, 김○(기소), 장○(공판)"
343956,판례내용,9,변 호 인 변호사 곽○(피고인 A을 위한 국선)
343956,판례내용,10,법무법인 케이앤비 담당변호사 이○(피고인 B을 위하여)
343956,판례내용,11,원 심 판 결
343956,판례내용,12,서울중앙지방법원 2022.9.20.
343956,판례내용,13,"선고 2022고단2128, 3108(병합)"
343956,판례내용,14,판결
343956,판례내용,15,판 결 선 고 2023.4.12.
343956,판례내용,16,주 문
343956,판례내용,17,원심판결을 파기한다.
343956,판례내용,18,"피고인 A을 징역 1년 10월에, 피고인 B을 징역 1년 2월에 각 처한다."
343956,판례내용,19,압수된 증 제1 내지 50호(서울중앙지방검찰청 2022 압 제1842호)를 피고인 A으로부터 몰수한다.
343956,판례내용,20,"피고인 A으로부터 7,220,000원을, 피고인 B으로부터 400,000원을 각 추징한다."
343956,판례내용,21,위 각 추징금에 상당한 금액의 가납을 명한다.
343956,판례내용,22,이 유
343956,판례내용,23,1.항소이유의 요지(양형부당)
343956,판례내용,24,"피고인들에 대한 원심의 형(피고인 A에 대하여 징역 3년, 피고인 B에 대하여 징역 2년 6월)은 너무 무거워서 부당하다."
343956,판례내용,25,2.판단
343956,판례내용,26,"살피건대, 이 사건 범행과 같은 이른바 ‘보이스피싱’ 및 ‘메신저피싱’은 가담자들이 역할을 분담하여 계획적․조직적으로 범행을 저지르고, 다양하고 교묘한 기망행위를 동원하는 등 매우 지능적인 범죄로서, 그 죄질이 매우 불량하고 피해도 크게 확산되고 있어 그 범행에 가담한 자들을 엄히 처벌할 필요성이 큰 점 등을 고려하면, 피고인들에 대한 상당한 기간 동안의 실형선고가 불가피하다."
343956,판례내용,27,"다만, 피고인들이 범행을 모두 자백하고 있는 점, 피고인들이 사기 범행에 주도적으로 가담하지는 않은 점, 피고인 B은 당심에서 피해금액을 전액 공탁한 점, 피고인 A은 당심에서 일부 피해자와 합의하였고, 피해자들을 위하여 일부 금액을 공탁한 점, 피고인 A은 아무런 범죄전력 없는 초범이고, 피고인 B은 동종 범죄로 처벌받거나 자격정지 이상의 처벌을 받은 전력이 없는 점, 그 밖에 피고인들의 나이, 성행, 가정환경, 범행의 동기, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건들을 종합하여 보면, 피고인들에 대한 원심의 형은 무거워서 부당하다."
343956,판례내용,28,3.결론
343956,판례내용,29,"그렇다면, 피고인들의 항소는 모두 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343956,판례내용,30,[다시 쓰는 판결]
343956,판례내용,31,범죄사실 및 증거의 요지
343956,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 중 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343956,판례내용,33,법령의 적용
343956,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
343956,판례내용,35,"피고인들: 각 형법 제347조의2, 제30조(컴퓨터 등 사용 사기의 점, 징역형 선택), 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 전기통신사업법 제97조 제7호, 형법 제30조(타인 통신 매개의 점, 포괄하여, 징역형 선택), 각 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 징역형 선택)"
343956,판례내용,36,1.경합범가중
343956,판례내용,37,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343956,판례내용,38,1.몰수
343956,판례내용,39,피고인 A: 형법 제48조 제1항 제1호
343956,판례내용,40,1.추징
343956,판례내용,41,"피고인들: 각 형법 제48조 제1항 제2호, 제2항"
343956,판례내용,42,1.가납명령
343956,판례내용,43,피고인들: 각 형사소송법 제334조 제1항
343956,판례내용,44,양형의 이유
343956,판례내용,45,위 제2.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
343956,판례내용,46,재판장 판사 최○ _________________________
343956,판례내용,47,판사 정○ _________________________
343956,판례내용,48,판사 구○ _________________________
