판례일련번호,구분,문장번호,내용
329202,판례내용,1,서 울 북 부 지 방 법 원
329202,판례내용,2,제 2 형 사 부
329202,판례내용,3,판 결
329202,판례내용,4,사 건
329202,판례내용,5,"2023노227 업무방해, 공유재산및물품관리법위반"
329202,판례내용,6,피 고 인
329202,판례내용,7,A
329202,판례내용,8,항 소 인
329202,판례내용,9,피고인
329202,판례내용,10,검 사
329202,판례내용,11,"한○(기소), 이○(공판)"
329202,판례내용,12,변 호 인
329202,판례내용,13,법무법인 좋은생각
329202,판례내용,14,담당변호사 김○
329202,판례내용,15,원 심 판 결
329202,판례내용,16,서울북부지방법원 2023.1.31.
329202,판례내용,17,선고 2022고단812 판결
329202,판례내용,18,판 결 선 고
329202,판례내용,19,2024.4.19.
329202,판례내용,20,주 문
329202,판례내용,21,피고인의 항소를 기각한다.
329202,판례내용,22,이 유
329202,판례내용,23,1.항소이유의 요지
329202,판례내용,24,가.사실오인 내지 법리오해
329202,판례내용,25,"1)이 사건 관리위탁계약의 주체는 피고인인데, 동대문구시설관리공단(이하 ‘시설관리공단’이라 한다)은 피고인에게 이 사건 관리위탁계약의 갱신거절 통지를 하지 않았고, 설령 갱신거절 통지가 있었다고 할지라도 갱신거절의 사유가 부존재하거나 부당하여 효력이 없으므로 이 사건 관리위탁계약이 기간만료로 종료되었다고 볼 수 없다."
329202,판례내용,26,"2)이 사건 주차장의 운영주체는 C시장상인회(이하 ‘이 사건 상인회’라 한다)이고 피고인이 아니므로, 피고인이 이 사건 주차장을 운영하지 아니하였다."
329202,판례내용,27,나.양형부당
329202,판례내용,28,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
329202,판례내용,29,2.판단
329202,판례내용,30,가.사실오인 내지 법리오해 주장에 관한 판단
329202,판례내용,31,"피고인은 원심에서도 이 사건 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 이유로 피고인의 주장을 배척하였다."
329202,판례내용,32,"원심이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하면 원심의 판단은 정당한 것으로서 수긍할 수 있고, 피고인이 주장하는 것과 같은 사실오인, 법리오해의 위법이 있다고 할 수 없다."
329202,판례내용,33,1)피고인은 2021.1.19.
329202,판례내용,34,"시설관리공단에 공문을 발송하여 시설관리공단이 이 사건 주차장을 직영으로 운영하려는 이유를 문의하였고, 시설관리공단은 2021.1.22."
