판례일련번호,구분,문장번호,내용
303531,판례내용,1,대 구 지 방 법 원
303531,판례내용,2,판 결
303531,판례내용,3,"사 건 2021고단2488 폭행, 재물손괴"
303531,판례내용,4,피 고 인 A
303531,판례내용,5,"검 사 조○(기소), 이○(공판)"
303531,판례내용,6,변 호 인 변호사 강○(국선)
303531,판례내용,7,판 결 선 고 2021.10.29.
303531,판례내용,8,주문
303531,판례내용,9,피고인을 벌금 300만 원에 처한다.
303531,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 일로 환산한 기간 피고인을 노역장에 유치한다.
303531,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
303531,판례내용,12,이유
303531,판례내용,13,범죄사실
303531,판례내용,14,피고인은 2021.2.10.
303531,판례내용,15,"15:00, 경 경산시에 있는 피고인의 주거지 앞 현관에서 아래층에 살고 있는 피해자 B(남, 55세)가 층간소음 문제로 찾아와 항의하자 이에 화가 나 피해자에게 ""안 가나 개새끼야""라고 욕설을 하면서 들고 있던 사기 그릇을 벽에 던져 사기 그릇이 깨지면서 그 파편이 튀어 피해자의 이마를 맞추고 주먹과 발로 피해자의 얼굴과 몸통을 수회 때리고 걷어차고 피해자의 얼굴에 침을 뱉어 피해자에게 폭행을 가하였다."
303531,판례내용,16,계속하여 피고인은 피해자가 증거를 수집하기 위해 휴대전화를 손에 들고 동영상 촬영하는 것을 보고 손으로 피해자의 손을 내리쳐 휴대전화를 바닥에 떨어지게 하여 휴대전화 액정을 깨뜨려 수리비 20만 원 상당이 들도록 이를 손괴하였다.
303531,판례내용,17,증거의 요지
303531,판례내용,18,1.피고인의 일부 법정진술
303531,판례내용,19,1.증인 B에 대한 공판기일 외 증인신문조서의 진술기재
303531,판례내용,20,1.내사보고(피해자 휴대폰 액정 수리비용)
303531,판례내용,21,1.현장 사진 및 피해자 피해 부위 사진
303531,판례내용,22,법령의 적용
303531,판례내용,23,범죄사실에 대한 해당 법조 및 형의 선택
303531,판례내용,24,"1.형법 제260조 제1항(폭행의 점), 벌금형 선택"
303531,판례내용,25,"1.형법 제366조(재물손괴의 점), 벌금형 선택"
303531,판례내용,26,경합범 가중
303531,판례내용,27,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303531,판례내용,28,노역장 유치
303531,판례내용,29,"1.형법 제70조 제1항, 제69조 제2항"
303531,판례내용,30,가납명령
303531,판례내용,31,1.형사소송법 제334조 제1항
303531,판례내용,32,피고인과 변호인의 주장에 대한 판단
303531,판례내용,33,1.주장의 요지
303531,판례내용,34,가.피고인이 피해자를 향해 사기 그릇을 던진 사실이 없어 피해자가 그 파편에 맞지도 않았고 피해자에게 유형력을 행사한 사실이 없다.
303531,판례내용,35,나.피고인은 피해자가 피고인의 주거에 침입하는 것에 대항하여 피해자의 휴대전화를 손괴하게 된 것으로 이는 정당방위 내지 정당행위에 해당하여 위법성이 조각된다.
303531,판례내용,36,2.판단
303531,판례내용,37,가.폭행 부분에 관한 판단
303531,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피해자는 수사기관에서부터 이 법정에 이르기까지 피해 내용을 구체적이고 일관되게 진술하였고, 피고인의 주거지 현관문 앞에 사기 그릇이 깨져 있던 사진 및 피해자의 이마 부위에 상처가 발생한 사진을 더하여 보면, 판시 범죄사실 기재에 부합하는 피해자의 진술은 신빙할 수 있다.따라서 피고인이 판시 범죄사실 기재와 같이 피해자를 폭행한 사실을 인정할 수 있으므로 피고인과 변호인의 주장은 받아들이지 아니한다."
303531,판례내용,39,나.재물손괴 부분에 관한 판단
303531,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피해자는 층간소음을 이유로 피고인에게 조용히 해줄 것을 요구하기 위하여 피고인의 주거지에 찾아가게 되었고, 피고인의 주거지 현관문이 열려 있었기 때문에 현관문 앞에서 거실에 있는 피고인을 향해 조용히 해 달라고 요구한 점, ② 그럼에도 피고인은 평소 사이가 좋지 않았던 피해자에게 욕설을 하면서 사기 그릇을 던졌고, 이로 인하여 피해자가 휴대전화로 이를 촬영하려고 한 점 등을 종합하면, 범행에 이르게 된 경위, 범행의 수단과 방법, 범행 후의 정황 등에 비추어 볼 때 피고인이 피해자의 휴대전화를 손괴한 행위가 정당방위 내지 정당행위에 해당한다고 할 수 없으므로 피고인과 변호인의 주장은 받아들이지 아니한다."
303531,판례내용,41,양형의 이유
303531,판례내용,42,1.법률상 처단형의 범위
303531,판례내용,43,"벌금 1,050만 원 이하"
303531,판례내용,44,2.양형기준에 따른 권고형의 범위
303531,판례내용,45,벌금형을 선택하였으므로 양형기준이 적용되지 아니한다.
303531,판례내용,46,3.선고형의 결정
303531,판례내용,47,"이 사건 범행은 피고인이 층간소음을 이유로 조용히 해달라고 요구하는 피해자에게 욕설을 하면서 사기 그릇을 던지고, 피해자가 이를 휴대전화로 촬영하려고 하자 휴대전화마저 손괴한 것으로, 범행 경위 및 내용에 비추어 죄질이 좋지 않다.피고인이 폭력 범행으로 여러 차례 처벌받은 전력이 있음에도 집행유예 기간 중에 자숙하지 아니하고 또다시 이 사건 범행을 저질렀다는 점에서 비난 가능성도 크다.그럼에도 피고인은 피해 회복을 위해 아무런 노력을 기울이지 않고 범행을 모두 부인하면서 책임을 회피하고 있다.따라서 피고인에게 상당한 처벌을 하지 않을 수 없다.다만, 피해의 정도가 비교적 무겁다고 보이지는 않는 점, 범행이 다소 우발적으로 저질러진 것으로 보이는 점, 피고인이 정신적인 문제를 가지고 있고 범행을 저지른 일부 원인이 되었다고 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
303531,판례내용,48,판사 김○ _________________________
