판례일련번호,구분,문장번호,내용
324598,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324598,판례내용,2,결사
324598,판례내용,3,건2022노1473
324598,판례내용,4,"국민체육진흥법위반(도박개장등), 도박공간개설피고인A항소인피고인검사박○(기소), 김○(공판)"
324598,판례내용,5,"변호인법무법인 여백담당변호사 고○, 태○"
324598,판례내용,6,원 심 판 결서울동부지방법원 2022.11.9.
324598,판례내용,7,선고 2022고단2183 판결
324598,판례내용,8,판 결 선 고2023.1.19.
324598,판례내용,9,주 문
324598,판례내용,10,원심판결을 파기한다.
324598,판례내용,11,피고인을 징역 1년에 처한다.
324598,판례내용,12,이 유
324598,판례내용,13,1.항소이유의 요지(양형부당)
324598,판례내용,14,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
324598,판례내용,15,2.판단
324598,판례내용,16,"피고인이 해외에서 불법적으로 도박사이트를 운영하는데 가담한 이 사건 범행은 불특정 다수인에게 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 해악이 큰 점, 피고인의 범행 가담기간이 짧지 않고, 범행으로 피고인이 얻은 수익도 상당한 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
324598,판례내용,17,"반면, 피고인이 자백하며 반성하는 점, 피고인에게 음주운전으로 인한 1회 벌금형 이외에 다른 전과가 없는 점 등은 피고인에게 유리한 정상이다."
324598,판례내용,18,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형은 너무 무거워 부당하다고 판단된다."
324598,판례내용,19,3.결론
324598,판례내용,20,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
324598,판례내용,21,범죄사실 및 증거의 요지
324598,판례내용,22,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324598,판례내용,23,법령의 적용
324598,판례내용,24,1.범죄사실에 대한 해당법조
324598,판례내용,25,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사 스포츠토토 발행의 점), 형법 제247조, 제30조(도박공간 개설의 점)"
324598,판례내용,26,1.상상적 경합
324598,판례내용,27,"형법 제40조, 제50조"
324598,판례내용,28,1.형의 선택
324598,판례내용,29,징역형 선택
324598,판례내용,30,재판장
324598,판례내용,31,판사 김○
324598,판례내용,32,_________________________
324598,판례내용,33,판사 소○
324598,판례내용,34,_________________________
324598,판례내용,35,판사 명○
324598,판례내용,36,_________________________
