판례일련번호,구분,문장번호,내용
312485,판례내용,1,대구지방법원 김천지원
312485,판례내용,2,판 결
312485,판례내용,3,사 건
312485,판례내용,4,2023고단1057 도로교통법위반(음주운전)
312485,판례내용,5,피 고 인
312485,판례내용,6,A
312485,판례내용,7,검 사
312485,판례내용,8,"이○(기소), 김○(공판)"
312485,판례내용,9,판 결 선 고
312485,판례내용,10,2024.5.2.
312485,판례내용,11,주 문
312485,판례내용,12,피고인을 징역 8개월에 처한다.
312485,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312485,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312485,판례내용,15,이 유
312485,판례내용,16,범 죄 사 실
312485,판례내용,17,피고인은 2023.9.6.
312485,판례내용,18,"22:25경 구미시 B아파트 앞 도로에서부터 같은 시 C, D 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.116%의 술에 취한 상태로 차량번호 1 생략 포터 화물차를 운전하였다."
312485,판례내용,19,증거의 요지
312485,판례내용,20,1.피고인의 법정진술
312485,판례내용,21,"2.주취운전자 정황진술보고서, 주취운전정황보고서, 음주운전단속사실결과조회"
312485,판례내용,22,법령의 적용
312485,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312485,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
312485,판례내용,25,2.정상참작감경
312485,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312485,판례내용,27,3.집행유예
312485,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312485,판례내용,29,4.수강명령
312485,판례내용,30,형법 제62조의2
312485,판례내용,31,양형의 이유
312485,판례내용,32,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
312485,판례내용,33,○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하면서 반성하고 있는 점
312485,판례내용,34,"○ 불리한 정상: 혈중알코올농도 수치가 비교적 높은 점, 음주운전으로 처벌받은 전력이 있고 무면허 운전으로 처벌받은 전력 다수 있는 점"
312485,판례내용,35,판사 장○ _________________________
