판례일련번호,구분,문장번호,내용
314619,판례내용,1,전주지방법원 정읍지원
314619,판례내용,2,제 1 형 사 부
314619,판례내용,3,판 결
314619,판례내용,4,사 건
314619,판례내용,5,2023고합22 특정범죄가중처벌등에관한법률위반(보복상해등)
314619,판례내용,6,피 고 인
314619,판례내용,7,A
314619,판례내용,8,검 사
314619,판례내용,9,"이○(기소), 정○(공판)"
314619,판례내용,10,변 호 인
314619,판례내용,11,변호사 홍○
314619,판례내용,12,판 결 선 고
314619,판례내용,13,2023.9.6.
314619,판례내용,14,주 문
314619,판례내용,15,피고인을 징역 2년에 처한다.
314619,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
314619,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
314619,판례내용,18,이 유
314619,판례내용,19,범죄사실
314619,판례내용,20,"피고인은 2022.12.12.경 사실혼 관계였던 피해자 B(여, 42세)을 폭행하여 같은 날 피해자가 폭행 피해 사실을 112신고하였고, 전북정읍경찰서에서 수사한 위 폭행 사건이 2023.3.2."
314619,판례내용,21,전주지방검찰청 정읍지청으로 송치되었다.
314619,판례내용,22,피고인은 2023.3.3.
314619,판례내용,23,"20:45경 전북 정읍시 C에 있는 피고인의 주거지 주방에서, 위 폭행 사건이 전주지방검찰청 정읍지청으로 송치되었다는 문자메시지를 받고 향후 가정폭력 관련 교육을 받게 될지도 모른다는 생각에 화가 나, 피해자의 얼굴과 머리를 주먹으로 수십 회 때리고 바닥에 넘어진 피해자의 몸통을 발로 약 10회 짓밟아 피해자에게 약 3주간의 치료가 필요한 좌안 안구 및 안와 조직의 타박상의 상해를 가하였다."
314619,판례내용,24,"이로써 피고인은 자기의 형사사건의 수사와 관련하여 고소ㆍ고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적으로 피해자에게 상해를 가하였다."
314619,판례내용,25,증거의 요지
314619,판례내용,26,1.피고인의 법정진술
314619,판례내용,27,2.B에 대한 각 경찰 진술조서
314619,판례내용,28,"3.현장 사진, 상해진단서, 피해 사진, 기록 사본"
314619,판례내용,29,법령의 적용
314619,판례내용,30,1.범죄사실에 대한 해당법조
314619,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제257조 제1항"
314619,판례내용,32,2.집행유예
314619,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 참작)
314619,판례내용,34,3.보호관찰 및 사회봉사명령
314619,판례내용,35,"형법 제62조의2, 보호관찰 등에 관한 법률 제32조 제3항(아래 양형의 이유에 나타난 여러 사정들을 참작하여 피고인에게 보호관찰과 사회봉사를 명하고, 그 기간 중 피고인에게 별지 준수사항을 특별히 지켜야 할 사항으로 따로 과한다)"
314619,판례내용,36,양형의 이유
314619,판례내용,37,1.법률상 처단형의 범위
314619,판례내용,38,징역 1년∼30년
314619,판례내용,39,2.양형기준에 따른 권고형의 범위
314619,판례내용,40,가.유형의 결정
314619,판례내용,41,폭력범죄 > 01.일반적인 상해 > [제4유형] 보복목적 상해
314619,판례내용,42,나.특별양형인자
314619,판례내용,43,감경요소(처벌불원)
314619,판례내용,44,다.권고영역 및 권고형의 범위
314619,판례내용,45,"감경영역, 징역 6월∼1년 6월"
314619,판례내용,46,라.처단형에 따라 수정된 권고형의 범위
314619,판례내용,47,징역 1년∼1년 6월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
314619,판례내용,48,3.선고형의 결정
314619,판례내용,49,○ 불리한 정상: 피고인은 피해자의 경찰 신고로 인해 향후 가정폭력 관련 교육을 받게 될지도 모른다는 생각에 화가 나 피해자를 때려 약 3주간의 치료가 필요한 상해를 가하였다.
314619,판례내용,50,"피고인의 폭행 방법, 피해자의 상해 부위와 정도에 비추어 피해자는 상당한 신체적, 정신적 고통을 받았을 것으로 보이고, 이러한 범행은 국가의 형사사법 기능에 장애도 초래하는 것이므로 비난가능성이 높다."
314619,판례내용,51,"피고인은 피해자에 대한 폭행 범죄로 보호처분결정을 받은 바 있고, 벌금형 4회의 형사처벌을 받은 전력이 있다."
314619,판례내용,52,○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 있다.
314619,판례내용,53,피해자가 피고인의 처벌을 원하지 않는다.
314619,판례내용,54,피고인에 대하여는 우선 알코올성 질환에 대한 적극적인 치료가 필요해 보인다.
314619,판례내용,55,피고인에게 보호관찰과 사회봉사를 명함으로써 재범의 위험성을 어느 정도 억지할 수 있다고 보인다.
314619,판례내용,56,피고인은 노모를 부양하고 있다.
314619,판례내용,57,"이러한 정상과 피고인의 나이, 성행, 환경, 건강 상태, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 요소와 위 양형기준을 고려하여 주문과 같이 형을 정한다."
314619,판례내용,58,재판장 판사 이○ _________________________
314619,판례내용,59,판사 전○ _________________________
314619,판례내용,60,판사 고○ _________________________
314619,판례내용,61,준수사항
314619,판례내용,62,"1.정신건강의학과에서 알코올성 질환에 대한 치료를 지속적으로 받고, 이를 증명할 수 있는 자료를 월 1회 보호관찰관에게 제출할 것(만일 의사가 피고인에 대하여 더 이상 치료가 필요하지 않다고 판단한 경우, 피고인은 그 취지가 담긴 의사의 확인서를 보호관찰관에게 제출할 것)."
314619,판례내용,63,2.혈중알코올농도 0.05% 이상의 음주를 하지 말 것.
314619,판례내용,64,3.제2항의 위반 여부를 확인하기 위한 보호관찰관의 음주측정요구에 성실히 응할 것.
314619,판례내용,65,끝.
