판례일련번호,구분,문장번호,내용
311754,판례내용,1,수 원 지 방 법 원
311754,판례내용,2,제 7 형 사 부
311754,판례내용,3,판 결
311754,판례내용,4,사 건
311754,판례내용,5,2022노4627 사기
311754,판례내용,6,피 고 인
311754,판례내용,7,A
311754,판례내용,8,항 소 인
311754,판례내용,9,검사
311754,판례내용,10,검 사
311754,판례내용,11,"이○(기소), 왕○(공판)"
311754,판례내용,12,원 심 판 결
311754,판례내용,13,수원지방법원 안양지원 2022.8.17.
311754,판례내용,14,선고 2022고정40 판결
311754,판례내용,15,판 결 선 고
311754,판례내용,16,2023.9.11.
311754,판례내용,17,주 문
311754,판례내용,18,검사의 항소를 기각한다.
311754,판례내용,19,이 유
311754,판례내용,20,1.항소이유의 요지(사실오인)
311754,판례내용,21,"피고인이 근로계약서 작성이나 입사를 위한 대면면접조차 없이 전화통화와 텔레그램 대화만으로 채용된 점, 피고인에 대한 모든 업무지시가 텔레그램으로만 이루어진 점, 정상적인 업무라면 가명을 사용할 이유가 전혀 없음에도 ‘Q’라는 가명을 사용한 점, 채용된 회사(주식회사 H)가 아닌 D저축은행 직원을 사칭할 것을 교육받은 점, 피고인이 추가 범행으로 나아가지 못한 것은 신속한 현행범인체포로 인한 것일 뿐 이러한 사정이 피고인의 범의를 부인하는 근거가 될 수는 없는 점, 피고인의 학력 및 사회경험에 비추어 보면 일련의 절차가 비정상적인 것임을 충분히 인식할 수 있었을 것으로 보이는 점 등에 비추어 볼 때, 피고인은 이 사건 범행이 보이스피싱임을 알고도 가담하였다고 충분히 인정할 수 있다."
311754,판례내용,22,그럼에도 이와 달리 이 사건 공소사실을 무죄로 인정한 원심의 판단에는 사실을 오인한 위법이 있다.
311754,판례내용,23,2.원심의 판단
311754,판례내용,24,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 볼 때, 검사가 제출한 증거들만으로는 피고인에게 사기에 대한 고의가 있었음이 합리적인 의심의 여지가 없을 정도로 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다고 보아 이 사건 공소사실을 무죄로 판단하였다."
311754,판례내용,25,"1)피고인은 수사기관에서부터 일관하여 채권추심업무를 담당하는 회사에 채용되어 채권추심업무인줄 알고 현금을 받아 전달하였을 뿐, 자신의 행위가 보이스피싱 범죄에 해당한다는 점을 알지 못하였다는 취지로 진술하고 있고, 피고인이 자신에게 업무를 지시한 성명불상자가 보이스피싱 조직의 조직원이라거나, 수거한 돈이 보이스피싱 범행으로 인한 피해금이라는 사실을 알고 있었는지 확인할 수 있는 직접증거가 없다."
311754,판례내용,26,"2)피고인은 ‘G’라는 취업 사이트에서 일자리를 알아보다가 ‘채권추심업무’를 한다는 ‘주식회사 H’에 연락을 하게 되었고, 위 회사로부터 ‘저희는 중소형 보증보험, 금융업, 채권추심대행업에 등록된 회사로, 절세 목적으로 고객님들께서 직접 저희 창구를 내방하여 현금납부 하시는 게 원칙이었으나 현재 코로나 단계격상으로 창구 오픈이 불가능한 상태여서 상환 약속이 잡힌 고객 분들을 직접 찾아뵙고 본인확인 후 채권을 회수 받고 수납해주실 직원을 모집한다."
311754,판례내용,27,"1개월 이후 정규직 전환 희망자에 한하여 4대 보험 가입 가능하며, 정규직 전환 후 4대 보험 가입시 연봉 4,200만 원, 연봉 외 1일 3건 이상 업무 시 성과급 별도 지급, 매주 월요일 ~ 금요일 근무이고 출근은 없지만 매일 오전 9:30부터 오후 6:00까지는 근무시간으로 대기해주셔야 합니다’는 내용의 카카오톡 메시지를 받고 위 회사에서 일을 하고자 이력서, 신분증, 주민등록등본 등의 서류를 송부하였다."
311754,판례내용,28,"이러한 경위를 살펴보면, 피고인은 일단 자신이 채권회수업무를 한다고 생각하고 일을 시작하였을 가능성을 배제할 수 없다."
311754,판례내용,29,"3)피고인은 ‘I’이라고 자신을 칭하는 성명불상자로부터 텔레그램을 통해 피고인이 만날 고객의 성명과 함께 피고인을 ‘J 채권관리부 K 팀장님 요청으로 왔습니다’라고 소개하고, 신분보호를 위해 ‘L’라는 가명을 사용하며, 600만 원을 금액 확인 없이 바로 전달받아 회수하라는 내용의 업무지시를 받았는데, 이러한 업무지시가 다소 이례적이기는 하나, 피고인이 직접 J 직원 행세를 한 바는 없고, 피고인으로서는 주식회사 H이 채권추심대행 업무를 한다고 소개받았으므로, J의 채권추심업무를 대행하기 때문에 위와 같이 소개하는 것이라고 믿었을 가능성을 배제할 수 없다."
311754,판례내용,30,"4)피고인이 금액 확인 없이 현금을 수거하라는 지시에 대하여 곧바로 ‘금액확인 없이 받아도 돼요?’라고 의문을 제기하였으나, 성명불상자는 ‘담당자가 요청한 경우에만 확인하면 되고 그 외의 경우에는 확인 완료된 금액이다’라는 취지로 대답하여 피고인의 의심을 해소시킨 것으로 보인다."
