판례일련번호,구분,문장번호,내용
155527,판시사항,1,피해자의 명시한 의사에 반하여 논할 수 없는 죄에 있어서 피해자로부터의 명백한 의사표시가 없을 경우에는 이를 처벌하였다 하여 위법이라 할 수 없다.
155527,판결요지,2,피해자의 명시한 의사에 반하여 논할 수 없는 죄에 있어서 피해자로부터의 명백한 의사표시가 없을 경우에는 이를 처벌하였다 하여 위법이라 할 수 없다.
155527,참조조문,3,"형법 제312조 제2항,"
155527,참조조문,4,형사소송법 제327조 제6호
155527,판례내용,5,"【피고인, 상고인】"
155527,판례내용,6,【원심판결】
155527,판례내용,7,"제1심 서울형사지방, 제2심"
155527,판례내용,8,서울형사지방 1970.3.6.
155527,판례내용,9,선고 67노613 판결
155527,판례내용,10,【주    문】
155527,판례내용,11,상고를 기각한다.
155527,판례내용,12,"【이    유】  피고인 변호인의 상고이유에 대하여 살피건대, 명예훼손죄는 사람의 명예에 대한 사회적 가치 판단을 저하케 하는 행위로서 사람의 사회적 가치를 침해하는 죄라 할 것인 바, 원심이 인용한 제1심판결 적시의 범죄사실을 그 적시된 증거와 기록에 의하여 검토하면 그 사실인정에 위법이 있다 할 수 없고 원심이 위의 사실에 대하여 명예훼손죄로 규률하였음에 위법이 있다 할 수 없으며 가사 위와 같은 사실이 소론과 같은 정치적 발언 중에서 이루어진 것이라 하더라도 그와 같은 경위와 사정만으로서는 본건 범죄성립을 저각할 사유가 되지 못할 뿐 아니라 이를 원심이 유죄로 인정하였다 하여 소위 언론자유를 부당히 침해하였다고는 할 수 없을 것이다."
155527,판례내용,13,그리고
155527,판례내용,14,형법 제312조 제2항에 의하면
155527,판례내용,15,같은법 제307조 규정의 명예훼손죄에 대하여는 그 피해자의 명시한 의사에 반하여 논할 수 없다고 규정하였으므로 그 피해자로부터 처벌을 요구하지 아니한다는 등의 명백한 의사표시가 있을 때에는 그 명백한 의사에 반하여 처벌할 수 없을 것이나 피해자로부터의 명백한 의사표시가 없는 경우에는 이를 처벌하였다 하여 위법이라 할 수 없을 것인 바 소론 자체에 의하여도 피해자인 박○로부터 처벌요구 여부에 대한 아무 의사표시가 없음이 명백하므로 원심이 본건에 대하여 실체적 재판으로서 유죄판결을 하였음에 위법이 있다 할 수 없은즉 논지는 어느것이나 채용할수 없다 할것이다.
155527,판례내용,16,그러므로 관여법관 전원의 일치된 의견으로서 주문과 같이 판결한다.
155527,판례내용,17,대법원판사 이○(재판장)홍○ 양○ 주○ 민○
