판례일련번호,구분,문장번호,내용
302924,판례내용,1,대구지방법원
302924,판례내용,2,판결
302924,판례내용,3,사건
302924,판례내용,4,2005고정6047 도로교통법위반(음주측정거부)
302924,판례내용,5,피고인
302924,판례내용,6,000
302924,판례내용,7,주거
302924,판례내용,8,본적
302924,판례내용,9,검사
302924,판례내용,10,000
302924,판례내용,11,판결선고
302924,판례내용,12,2006.4.5.
302924,판례내용,13,주문
302924,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
302924,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302924,판례내용,16,위 벌금 상당액의 가납을 명한다.
302924,판례내용,17,이유
302924,판례내용,18,범죄사실
302924,판례내용,19,피고인은 2005.8.5.
302924,판례내용,20,"05:10경 대구 달서구 월성동 소재 남대구아이씨 앞 노상에서 부산 01누3559호 그랜져 승용차가 중앙분리대에 걸쳐져 있는 것을 빼기 위하여 가속페달을 밟는 등 운전을 한 후 달서경찰서 경비교통과 교통지도계 근무 경찰관 경장 000으로부터 피고인의 얼굴이 붉고, 걸을 때 비틀거리며, 말을 할 때 혀가 꼬부러지는 소리를 내는 등 술을 마시고 운전하였다고 의심할 만한 상당한 이유가 있다는 이유로 음주측정을 요구받았으나 정당한 이유 없이 이에 응하지 아니하였다."
302924,판례내용,21,증거의 요지
302924,판례내용,22,1.피고인의 일부 법정진술
302924,판례내용,23,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
302924,판례내용,24,"1.000, 000에 대한 각 경찰 진술조서"
302924,판례내용,25,1.주취운전자적발보고서
302924,판례내용,26,법령의 적용
302924,판례내용,27,1.범죄사실에 대한 해당법조
302924,판례내용,28,"도로교통법 제107조의2 제2호, 제41조 제2항"
302924,판례내용,29,1.노역장 유치
302924,판례내용,30,"형법 제70조, 제69조 제2항"
302924,판례내용,31,1.가납명령
302924,판례내용,32,형사소송법 제334조 제1항
302924,판례내용,33,피고인의 주장에 대한 판단
302924,판례내용,34,"피고인은 중앙분리대에 걸쳐 있어 움직일 수 없는 자동차의 가속페달을 밟은 것은 도로교통법상의 운전에 해당하지 않는다고 주장하나, 피고인이 엔진시동이 걸린 상태에서 가속페달을 밟아 자동차를 발진시킬려고 한 이상 설사 자동차가 장애물에 걸려 움직이지 않고 공회전을 하였다고 하더라도 발진조작은 완료되었다고 할 것이어서 피고인의 위 주장을 받아들이지 아니한다."
302924,판례내용,35,판사 박○ _________________________
