판례일련번호,구분,문장번호,내용
335487,판례내용,1,광주 주 지방 법 원
335487,판례내용,2,판 결
335487,판례내용,3,사 건
335487,판례내용,4,2023고단1966 도로교통법위반(음주운전)
335487,판례내용,5,피 고 인
335487,판례내용,6,A
335487,판례내용,7,검 사
335487,판례내용,8,"조○(기소), 김○(공판)"
335487,판례내용,9,판 결 선 고
335487,판례내용,10,2023.7.5.
335487,판례내용,11,주 문
335487,판례내용,12,피고인을 징역 6개월에 처한다.
335487,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335487,판례내용,14,이 유
335487,판례내용,15,범 죄 사 실
335487,판례내용,16,피고인은 2023.3.18.
335487,판례내용,17,07:10경 광주 북구 B 앞 도로에서부터 전남 무안군 무안읍 용월리 1018-4에 있는 무안 톨게이트 출구 앞 도로에 이르기까지 약 50km 구간에서 혈중알코올농도 0.037%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
335487,판례내용,18,증거의 요지
335487,판례내용,19,1.피고인의 법정진술
335487,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회서"
335487,판례내용,21,법령의 적용
335487,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
335487,판례내용,23,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335487,판례내용,24,2.집행유예
335487,판례내용,25,형법 제62조 제1항
335487,판례내용,26,양형의 이유
335487,판례내용,27,"피고인에게 음주운전의 동종 전과가 2회 있는 점, 운전한 거리가 짧지 않은 점 등은 불리한 정상이다."
335487,판례내용,28,"피고인이 이 사건 범행을 인정하는 점, 혈중알코올농도가 높지는 않은 점, 동종 전과는 오래 전의 것인 점 등은 유리한 정상이다."
335487,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
335487,판례내용,30,판사 나○아 _________________________
