판례일련번호,구분,문장번호,내용
328520,판례내용,1,서 울 북 부 지 방 법 원
328520,판례내용,2,판 결
328520,판례내용,3,사 건
328520,판례내용,4,"2022고단2108, 2022고단3052(병합), 2022고단3529(병합)사기,"
328520,판례내용,5,절도
328520,판례내용,6,2022초기1205 배상명령신청
328520,판례내용,7,피 고 인
328520,판례내용,8,A
328520,판례내용,9,검 사
328520,판례내용,10,"최○, 정○, 이○(기소), 박○(공판)"
328520,판례내용,11,변 호 인
328520,판례내용,12,변호사 송○(국선)
328520,판례내용,13,배상 신청인
328520,판례내용,14,B
328520,판례내용,15,판 결 선 고
328520,판례내용,16,2022.11.30.
328520,판례내용,17,주 문
328520,판례내용,18,피고인을 징역 4월에 처한다.
328520,판례내용,19,배상신청인의 배상신청을 각하한다.
328520,판례내용,20,이 유
328520,판례내용,21,범 죄 사 실
328520,판례내용,22,【범죄전력】
328520,판례내용,23,피고인은 2019.6.26.
328520,판례내용,24,"서울동부지방법원에서 사기죄로 징역 2년을 선고받고, 2021.1.13."
328520,판례내용,25,"대구교도소에서 그 형의 집행을 종료하였고, 2022.4.22."
328520,판례내용,26,서울북부지방법원에서 사기죄 등으로 징역 8월을 선고받아 2022.7.22.
328520,판례내용,27,그 판결이 확정되었다.
328520,판례내용,28,【범죄사실】
328520,판례내용,29,『2022고단2108』
328520,판례내용,30,피고인은 2022.1.16.
328520,판례내용,31,10:35경 불상의 장소에서 C 청량리점 ‘D’ 매장에 전화하여 의류판매원으로 근무하고 있는 피해자 B에게 “본사 E팀 F이다.
328520,판례내용,32,"퀵 물건이 하나 매장으로 갈 것인데, 물건 값 포함 23만 원을 퀵서비스 기사에게 대신 주면 이틀 뒤 매장으로 찾아가 돈을 주겠다”라고 말하였다."
328520,판례내용,33,"그러나 사실 피고인은 본사 직원도 아니었고, 피고인이 직접 퀵서비스 기사 행세를 하며 피해자에게 가짜 배달물품을 건네주고 23만 원을 받을 생각이었을 뿐 다시 그 매장을 찾아가 돈을 갚을 의사나 능력이 없었다."
328520,판례내용,34,결국 피고인은 위와 같이 피해자를 기망하여 같은 날 위 D 매장에서 피해자에게 가짜 배달물품을 건네주고 이에 속은 피해자로부터 물건 값과 퀵서비스 대금 명목으로 피고인 명의의 G 계좌(계좌번호 1 생략)로 23만 원을 입금받았다.
328520,판례내용,35,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
328520,판례내용,36,『2022고단3052』
328520,판례내용,37,피고인은 2021.10.5.
328520,판례내용,38,"14:17경 서울 중랑구 H에 있는 I은행 J금융센터 앞길에서, 피해자 K이 그곳에 오토바이를 주차하여 둔 채 잠시 자리를 비운 틈을 타, 위 오토바이 짐칸에 있던 피해자 소유인 액수 미상의 현금, 시가를 알 수 없는 피해자 명의의 L 1장, 주민등록증 1장, 운전면허증 1장 등이 들어 있는 시가 10만 원 상당의 빨간색 장지갑 1개를 가지고 가 절취하였다."
328520,판례내용,39,『2022고단3529』
328520,판례내용,40,피고인은 2022.1.18.
328520,판례내용,41,"14:30경 불상의 장소에서 서울 용산구 M건물 4층에 있는 피해자 N이 운영하는 ‘O’ 의류 매장에 전화하여 피해자에게 “본사 물류 2팀에서 근무하는 F과장인데, 퀵 물건이 하나 매장으로 갈 것이다, 퀵비를 먼저 결제해주면 나중에 매장에 방문하여 돈을 주겠다”라고 말하였다."
328520,판례내용,42,"그러나 사실 피고인은 본사 직원도 아니었고, 피고인이 직접 퀵서비스 기사 행세를 하며 피해자에게 가짜 배달물품을 건네주고 23만 원을 받을 생각이었을 뿐 다시 그 매장을 찾아가 돈을 갚을 의사나 능력이 없었다."
328520,판례내용,43,결국 피고인은 위와 같이 피해자를 기망하여 같은 날 위 ‘O’ 매장에서 피해자에게 가짜 배달물품을 건네주고 이에 속은 피해자로부터 퀵서비스 대금 명목으로 피고인 명의 우체국 계좌(계좌번호 2 생략)로 23만 원을 입금 받았다.
328520,판례내용,44,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하였다.
328520,판례내용,45,증거의 요지
328520,판례내용,46,"1.판시 전과 : 범죄경력조회, 수사보고(누범 전력 확인), 관련 판결문, 관련 사건 목록, 개인별 수용현황"
328520,판례내용,47,『2022고단2108』
328520,판례내용,48,1.피고인의 법정진술
328520,판례내용,49,1.B에 대한 경찰진술조서
328520,판례내용,50,1.거래내역
328520,판례내용,51,『2022고단3052』
328520,판례내용,52,1.피고인의 일부 법정진술
328520,판례내용,53,1.K의 진술서
328520,판례내용,54,1.경찰 압수조서
