판례일련번호,구분,문장번호,내용
336405,판례내용,1,서 울 남 부 지 방 법 원
336405,판례내용,2,제 2 - 3 형 사 부
336405,판례내용,3,판 결
336405,판례내용,4,사 건
336405,판례내용,5,2023노358 사기
336405,판례내용,6,피 고 인
336405,판례내용,7,A
336405,판례내용,8,항 소 인
336405,판례내용,9,피고인
336405,판례내용,10,검 사
336405,판례내용,11,"이○(기소), 김○(공판)"
336405,판례내용,12,변 호 인
336405,판례내용,13,변호사 현○(국선)
336405,판례내용,14,원 심 판 결
336405,판례내용,15,서울남부지방법원 2023.3.8.
336405,판례내용,16,선고 2022고단4164 판결 및
336405,판례내용,17,2022초기3851 배상명령신청
336405,판례내용,18,판 결 선 고
336405,판례내용,19,2023.8.22.
336405,판례내용,20,주 문
336405,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
336405,판례내용,22,피고인을 벌금 300만 원에 처한다.
336405,판례내용,23,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336405,판례내용,24,위 벌금 상당액의 가납을 명한다.
336405,판례내용,25,이 유
336405,판례내용,26,1.항소이유 요지
336405,판례내용,27,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워 부당하다."
336405,판례내용,28,2.판단
336405,판례내용,29,"피고인은 자신의 잘못을 깊이 뉘우치고 반성하고 있고, 아무런 전과 없는 초범이며, 지체장애와 파킨슨병으로 고통받고 있다."
336405,판례내용,30,현재 개인회생절차 진행 중에 있어 피해자에 대한 채무를 우선적으로 변제할 수 없는 상황이나 위 절차 종료시 채무 전액을 변제하기로 하면서 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.
336405,판례내용,31,"최근 구립 중증장애인 보호시설인 F센터에 취업하여 장애인을 돌보는 업무를 맡고 있는데, 금고 이상의 형이 확정되면 위 센터에서 퇴직하게 될 우려가 크다."
336405,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 무거워 부당하다."
336405,판례내용,33,피고인의 주장은 이유 있다.
336405,판례내용,34,3.결론
336405,판례내용,35,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
336405,판례내용,36,[다시 쓰는 판결이유]
336405,판례내용,37,범죄사실 및 증거의 요지
336405,판례내용,38,원심판결과 같다.
336405,판례내용,39,법령의 적용
336405,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
336405,판례내용,41,"포괄하여 형법 제347조 제1항, 벌금형 선택"
336405,판례내용,42,1.노역장유치
336405,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
336405,판례내용,44,1.가납명령
336405,판례내용,45,형사소송법 제334조 제1항
336405,판례내용,46,재판장 판사 김○ _________________________
336405,판례내용,47,판사 이○ _________________________
336405,판례내용,48,판사 권○ _________________________
